Max Component Size,Compute Time (s),partition_lgraph_spectral
16000,71.96136939999997
16000,72.65813220000018
16000,70.87188370000058
16000,70.64048950000051
16000,73.6551798999999
16000,72.15619509999942
16000,71.45761219999986
16000,72.01926830000048
16000,72.68670989999919
16000,71.18750989999899
16000,71.45047009999871
16000,70.9841951999988
16000,71.33019749999949
16000,70.73309420000078
16000,72.42502299999978
16000,71.33159549999982
16000,71.22599459999947
16000,73.03541530000075
16000,71.96053299999949
16000,72.62105919999885
16000,71.86678870000105
16000,71.85258479999902
16000,71.53252710000015
16000,72.25770050000028
16000,71.83981800000038
16000,71.72663199999988
16000,73.64373940000041
16000,72.11721810000017
16000,71.38599719999911
16000,72.07291190000069
16000,71.11440790000051
16000,71.19905669999935
16000,72.20744319999903
16000,71.40030079999997
16000,71.23186910000004
16000,72.40431209999952
16000,71.16218819999995
16000,70.92213939999965
16000,72.39165260000118
16000,71.11934069999916
16000,70.96430630000032
16000,72.40278669999861
16000,71.28576229999999
16000,70.64454509999996
16000,72.19773040000109
16000,70.93338269999913
16000,72.17517670000052
16000,70.73188320000008
16000,71.08929069999976
16000,71.98765129999992
16000,71.09693829999924
16000,72.08090789999915
16000,71.85029179999947
16000,70.99643860000106
16000,72.76792010000099
16000,72.59084860000075
16000,72.86099210000066
16000,72.1814413000011
16000,71.38808249999965
16000,70.74504070000148
16000,72.12981930000024
16000,71.22045030000118
16000,70.58579559999998
16000,72.62063359999956
16000,71.21590629999992
16000,71.07376739999927
16000,72.33280790000026
16000,71.93212219999987
16000,71.04222110000046
16000,72.43422949999876
16000,71.44556879999982
16000,71.02080670000032
16000,72.8081715999997
16000,70.89269499999864
16000,71.20763280000028
16000,71.57054179999977
16000,71.58346040000106
16000,71.25601180000012
16000,71.53896890000033
16000,71.93678269999873
16000,72.47155109999949
16000,71.25713790000009
16000,72.0158291000007
16000,71.46401569999944
16000,70.82037730000047
16000,72.22419229999832
16000,71.73826390000067
16000,71.04573410000012
16000,72.9484424000002
16000,71.8840822000002
16000,71.89783480000006
16000,72.36386390000007
16000,71.22039929999846
16000,71.3811192000012
16000,72.06117540000014
16000,71.32341190000079
16000,71.25457009999991
16000,72.6238502999986
16000,71.25001110000085
16000,71.03771090000009
16000,73.88106530000005
16000,71.89229710000109
16000,70.76400759999888
16000,72.31647300000077
16000,71.52635969999938
16000,71.43564299999889
16000,71.63431359999959
16000,71.13323029999992
16000,71.16089499999907
16000,71.32408600000053
16000,70.84711680000146
16000,71.74866300000213
16000,71.38517030000003
16000,73.20228189999762
16000,71.9095301999987
16000,71.45281999999861
16000,72.33490909999819
16000,71.1353100999986
16000,70.5740498999985
16000,72.66379020000022
16000,71.29710320000231
16000,71.21745600000213
16000,72.5130965999997
16000,72.29507690000173
16000,72.19647320000149
16000,72.89418970000042
16000,70.98696040000141
16000,71.22475269999995
16000,72.36786370000118
16000,71.65924980000273
16000,70.86077759999898
16000,72.58608230000027
16000,71.25196429999778
16000,70.95900509999774
16000,71.88383219999741
16000,71.62833550000141
16000,72.0982898000002
16000,71.21666969999933
16000,71.16513699999996
16000,70.89315290000013
16000,71.14087459999791
16000,72.06938510000327
16000,71.8770184999994
16000,71.16390809999939
16000,73.36196249999921
16000,71.30991639999775
16000,71.20718239999769
16000,72.48482180000065
16000,72.46288629999981
16000,71.40213710000171
16000,72.80384420000337
16000,71.4752281000001
16000,70.67275970000264
16000,73.41116200000033
16000,71.44391139999789
16000,70.83952379999755
16000,72.28713479999715
16000,71.0598428000012
16000,71.3931279999997
16000,72.89187579999998
16000,71.25958019999962
16000,70.65853770000103
16000,72.45930220000082
16000,71.42361190000156
16000,71.43247210000118
16000,72.22272779999912
16000,71.3118445
16000,71.0437626999992
16000,71.19895600000018
16000,71.61117390000072
16000,71.62783110000237
16000,71.1918493000012
16000,71.74126460000116
16000,71.67695249999815
16000,71.12505239999882
16000,72.34625670000241
16000,71.46564740000031
16000,71.66657230000055
16000,72.4592448000003
16000,71.81888030000118
16000,71.31010719999904
16000,72.74793610000052
16000,73.533215200001
16000,71.07446169999821
16000,72.42167390000031
16000,72.1714006000002
16000,70.889020300001
16000,72.34973049999826
16000,71.49079859999983
16000,70.96132899999793
16000,72.50957689999996
16000,71.41666729999997
16000,71.2255742999987
16000,73.84093679999933
16000,71.43987890000062
16000,70.92876389999947
16000,72.1545342999998
16000,71.16356399999859
16000,71.20755899999858
16000,72.21907729999657
