Max Component Size,Compute Time (s),runScen3_1_rand
128000,8.728027600001951
128000,8.723729899997124
128000,8.719543399995018
128000,8.782174300002225
128000,8.791885899998306
128000,8.817674300000363
128000,8.762186799998744
128000,8.710664500002167
128000,8.743641100001696
128000,8.725142800001777
128000,8.728132500000356
128000,8.725278199999593
128000,8.716203800002404
128000,8.735567099996842
128000,9.214776799999527
128000,9.21393209999951
128000,9.18247639999754
128000,9.206001999998989
128000,9.173134500000742
128000,9.193678100004036
128000,9.206104400000186
128000,9.216116800002055
128000,9.26089349999529
128000,8.740340399999695
128000,9.223173100006534
128000,8.789432699995814
128000,8.770390199999383
128000,8.82475169999816
128000,8.71824039999774
128000,8.73938530000305
128000,8.736393600003794
128000,8.746509000004153
128000,8.708899999997811
128000,8.752619799997774
128000,8.68541389999882
128000,8.734692799996992
128000,9.262232600005518
128000,9.213704000001599
128000,9.194925099996908
128000,9.218186799997056
128000,9.196623000003456
128000,9.218948199995793
128000,9.263580200000433
128000,9.163600699997914
128000,9.230642200003786
128000,9.207757800002582
128000,8.76646289999917
128000,9.26428269999451
128000,8.773814300002414
128000,8.766651799996907
128000,8.71079070000269
128000,8.721117000000959
128000,8.729916299998877
128000,8.743370199998026
128000,8.710747100005392
128000,8.733221400005277
128000,8.716142400000535
128000,8.682100800004264
128000,8.708990400002222
128000,9.21711040000082
128000,9.203305600000022
128000,9.225563799998781
128000,9.217121399997268
128000,9.183754400000907
128000,9.217080800000986
128000,9.227219699998386
128000,9.23439650000364
128000,9.217541500001971
128000,9.232402800000273
128000,8.803653599999961
128000,9.267827299998316
128000,8.757820799997717
128000,8.681274200003827
128000,8.735689499997534
128000,8.743344200003776
128000,8.718877899998915
128000,8.729246700000658
128000,8.718832399994426
128000,8.70439400000032
128000,8.701621199994406
128000,8.729440699993575
128000,8.724713700001303
128000,9.2311525000041
128000,9.213617300003534
128000,9.222037100000307
128000,9.244377700000769
128000,9.202727299998514
128000,9.208244499997818
128000,9.204011299996637
128000,9.228504800004885
128000,9.273392399998556
128000,9.294712800001435
128000,8.801136800000677
128000,9.251520199999504
128000,8.703562900001998
128000,8.680851299999631
128000,8.765639599994756
128000,8.727587200002745
128000,8.723125399999844
128000,8.738634699999238
128000,8.741035399994871
128000,8.69420589999936
128000,8.715577499999199
128000,8.805846999995993
128000,8.7314086999977
128000,9.195130100000824
128000,9.221037700001034
128000,9.211903600000369
128000,9.200896599999396
128000,9.19232230000489
128000,9.179975099999865
128000,9.204382500000065
128000,9.249211100002867
128000,9.252339899998333
128000,9.240300599994953
128000,8.698660499998368
128000,9.227115699999558
128000,8.689151500002481
128000,8.685884999998962
128000,8.702123899995058
128000,8.722814399996423
128000,8.706996100001561
128000,8.706934800000454
128000,8.726769000000786
128000,8.71163240000169
128000,8.697957500000484
128000,8.719864200000302
128000,8.68348369999876
128000,9.221513199998299
128000,9.213210000001709
128000,9.215735400000995
128000,9.197418499999912
128000,9.192964599998959
128000,9.22335269999894
128000,9.268509200002882
128000,9.287374499996076
128000,9.261093599998276
128000,9.21938080000109
128000,8.683570100001816
128000,9.212989499996183
128000,8.699422700003197
128000,8.672122600000876
128000,8.730961399996886
128000,8.74488470000506
128000,8.709051400001044
128000,8.71051720000105
128000,8.695812700003444
128000,8.706186499999603
128000,8.721638100003474
128000,8.724220900003274
128000,8.680763100004697
128000,9.206712100000004
128000,9.163195799999812
128000,9.174167700002727
128000,9.19931180000276
128000,9.253925499993784
128000,9.284714900000836
128000,9.352840699997614
128000,9.271046500005468
128000,9.245646600000327
128000,9.216635500000848
128000,8.729184899995744
128000,9.220462299999781
128000,8.754651399998693
128000,8.737046700000064
128000,8.688150900001347
128000,8.682877600003849
128000,8.724610400000529
128000,8.704490900003293
128000,8.722329200005333
128000,8.737132900001598
128000,8.714955900002678
128000,8.715472800002317
128000,8.71166209999501
128000,9.223045200000342
128000,9.222979199999827
128000,9.259839500002272
128000,9.260894300001382
128000,9.296278000001621
128000,9.308985399999074
128000,9.310130499994557
128000,9.270082600000023
128000,9.23472970000148
128000,9.23882500000036
128000,8.721753599995282
128000,9.237667000001238
128000,8.728058199994848
128000,8.722501599993848
128000,8.712406100006774
128000,8.742754799997783
128000,8.735275799997908
128000,8.751039599999785
128000,8.751810699999623
128000,8.719820500002243
128000,8.737360699997225
128000,8.72134460000234
128000,8.723221300002479
128000,9.227473899998586
128000,9.233634999996866
128000,9.254995600000257
