Max Component Size,Compute Time (s),runScen3_1_rand
64000,4.193241600001784
64000,4.202915999998368
64000,3.9336299000024155
64000,3.942607199998747
64000,3.939582099999825
64000,3.9310530000002473
64000,3.9880195000005187
64000,4.196627599998465
64000,4.222178799998801
64000,3.9350357000002987
64000,3.927325699998619
64000,4.192203000002337
64000,3.9350550999988627
64000,3.9733716000009736
64000,3.9391333000021405
64000,3.9347058000021207
64000,3.9421718000012334
64000,4.206597500000498
64000,4.219811999999365
64000,3.933892000000924
64000,3.921895499999664
64000,4.17613110000093
64000,3.9110651000009966
64000,3.9225834000026225
64000,3.9267867999988084
64000,3.9729980999982217
64000,3.912495399999898
64000,4.175429999999324
64000,4.182841300000291
64000,3.9064328000022215
64000,3.93965439999738
64000,4.184261800000968
64000,3.9289838999975473
64000,3.9268096999985573
64000,3.924549499999557
64000,3.9281484999992244
64000,3.9400257999986934
64000,4.239314200000081
64000,4.1710528999974485
64000,3.925092699999368
64000,3.9319780000005267
64000,4.16511950000131
64000,3.9414885000005597
64000,3.9376962999995158
64000,3.9300771999987774
64000,3.932748499999434
64000,3.9352824999987206
64000,4.188791000000492
64000,4.183360499999253
64000,3.976580800001102
64000,3.9332979999999225
64000,4.1740403000003425
64000,3.9248081000005186
64000,3.932220500002586
64000,3.9199813999985054
64000,3.9254672000024584
64000,3.9339225999974587
64000,4.195416800001112
64000,4.159262499997567
64000,3.927178100002493
64000,3.9344773999982863
64000,4.250580399999308
64000,3.9187610000008135
64000,3.941649700002017
64000,3.944241900000634
64000,3.9218927000001713
64000,3.9293302000005497
64000,4.188222299999325
64000,4.172144299998763
64000,3.919816900001024
64000,3.9067862999982026
64000,4.180345499997202
64000,3.9227759999994305
64000,3.9871354999995674
64000,3.939896999996563
64000,3.9236926000012318
64000,3.939225800000713
64000,4.264235899998312
64000,4.173386300000857
64000,3.9252891999967687
64000,3.948867600000085
64000,4.160808600001474
64000,3.9209784000013315
64000,3.944472900002438
64000,3.918463999998494
64000,3.978902899998502
64000,3.9242351000029885
64000,4.205482800000027
64000,4.163671599999361
64000,3.9196973999969487
64000,3.9328916000013123
64000,4.171463599999697
64000,3.959426800000074
64000,3.9213636000022234
64000,3.9283332000013615
64000,3.9323585999991337
64000,3.934192400000029
64000,4.200112700000318
64000,4.172327299998869
64000,3.915445400001772
64000,3.9328332000004593
64000,4.177296999998362
64000,3.9374738999977126
64000,3.9388642000012624
64000,3.9849447999986296
64000,3.9321956999992835
64000,3.919697900000756
64000,4.191420199997083
64000,4.181520699999965
64000,3.9338357000015094
64000,3.9351478000025963
64000,4.186582799997268
64000,3.921600599998783
64000,3.930923800002347
64000,3.939081599997735
64000,3.9375855999969644
64000,4.008680700000696
64000,4.188968399997975
64000,4.164468700000725
64000,3.9450642000010703
64000,3.9655498000029183
64000,4.195625399999699
64000,3.9429283999998006
64000,3.940976199999568
64000,3.928554999998596
64000,3.956027799998992
64000,3.931804400002875
64000,4.21226150000075
64000,4.235915400000522
64000,3.9306350000006205
64000,3.9306993999998667
64000,4.184369099999458
64000,3.92961319999813
64000,3.918087599999126
64000,3.915371300001425
64000,3.9538567000017792
64000,3.9345976000004157
64000,4.184363500000472
64000,4.185527500001626
64000,3.9408588000005693
64000,3.956546099998377
64000,4.191748599998391
64000,3.926346399999602
64000,3.949810800000705
64000,3.92701500000112
64000,3.924107200000435
64000,3.944663500002207
64000,4.230264599998918
64000,4.172934500002157
64000,3.919695499997033
64000,3.934630100000504
64000,4.190483499998663
64000,3.9426858000006177
64000,3.934742199999164
64000,3.924062699999922
64000,3.9202236000019184
64000,3.9356468000005407
64000,4.196003600001859
64000,4.168892199999391
64000,4.002392399997916
64000,3.942700200001127
64000,4.192554099998233
64000,3.926734900000156
64000,3.956739799999923
64000,3.9315404999979364
64000,3.936366400001134
64000,3.9507250000024214
64000,4.1995697999991535
64000,4.18659590000243
64000,3.944169200000033
64000,3.9389547999999195
64000,4.251979000000574
64000,3.918824799999129
64000,3.9387959000014234
64000,3.924318299999868
64000,3.9381733000009262
64000,3.9252226000025985
64000,4.188198199997714
64000,4.197242599999299
64000,3.9393703999994614
64000,3.9243970999996236
64000,4.1935225000015635
64000,3.918957699999737
64000,3.984076200002164
64000,3.947285999998712
64000,3.9417498000002524
64000,3.9298832999993465
64000,4.194141500000114
64000,4.187904700000217
64000,3.931022100001428
64000,3.9532963999990898
64000,4.181247599997732
64000,3.9199318999999377
64000,3.955935400001181
64000,3.935579699998925
64000,3.956252100000711
64000,3.925899699999718
64000,4.205841999999393
64000,4.1835553999990225
64000,3.9419784000019717
