Max Component Size,Compute Time (s),runScen3_1_rand
32000,1.6230722999989666
32000,1.6226354999998875
32000,1.6152754000013374
32000,1.6157064999988506
32000,1.6404308000001038
32000,1.6200377000004664
32000,1.6232878000009805
32000,1.623395900000105
32000,1.7674667999999656
32000,1.6194377000010718
32000,1.6182381999988138
32000,1.6440585999989707
32000,1.6177334000003611
32000,1.6195606000001135
32000,1.6159428999999363
32000,1.612151299999823
32000,1.6175232000005053
32000,1.6122128999995766
32000,1.6469281999998202
32000,1.6151468000007299
32000,1.6080227000002196
32000,1.611624999999549
32000,1.7569892999999865
32000,1.7558130999987043
32000,1.7552083999999013
32000,1.6441044000002876
32000,1.6152226999984123
32000,1.6149959999984276
32000,1.6016541000008147
32000,1.612118899998677
32000,1.6119954000005237
32000,1.61351520000062
32000,1.6326510999988386
32000,1.6140430999985256
32000,1.6098595000003115
32000,1.605213199998616
32000,1.607457100000829
32000,1.6414034999997966
32000,1.7563085000001593
32000,1.7627935000000434
32000,1.7454785000008997
32000,1.6240541999995912
32000,1.611931999999797
32000,1.607452899999771
32000,1.6197090000005119
32000,1.6193695000001753
32000,1.6185533000007126
32000,1.613804300000993
32000,1.6147832999995444
32000,1.620329400000628
32000,1.612717400001202
32000,1.616543099999035
32000,1.6162270000004355
32000,1.6280523000004905
32000,1.7726133999985905
32000,1.7600321999998414
32000,1.7600530999989132
32000,1.6157640000001265
32000,1.619012000001021
32000,1.6249681000008422
32000,1.614515900000697
32000,1.614492299999256
32000,1.6161401999997906
32000,1.6192657999999938
32000,1.6049211999998079
32000,1.6085576999994373
32000,1.6094945000004373
32000,1.6102595000011206
32000,1.6120053000013286
32000,1.6235955000011018
32000,1.7568018000001757
32000,1.75951619999978
32000,1.760016700000051
32000,1.6209711999999854
32000,1.6149397999997746
32000,1.6203530000002502
32000,1.619386200000008
32000,1.6106149999995978
32000,1.6729579999991984
32000,1.614678099998855
32000,1.6154160999994929
32000,1.6126126999988628
32000,1.6160070000005362
32000,1.6123943999991752
32000,1.6147648999995
32000,1.6453624999994645
32000,1.763594700001704
32000,1.7612052999993466
32000,1.7594852000001993
32000,1.6163814999999886
32000,1.6120143999996799
32000,1.6185337000006257
32000,1.6383518000002368
32000,1.605626000000484
32000,1.6119684000004781
32000,1.6093966999997065
32000,1.6120791000012105
32000,1.5992601999987528
32000,1.638190499999837
32000,1.6453442000001814
32000,1.620869099999254
32000,1.6266235999992205
32000,1.7538586999999097
32000,1.7628380999994988
32000,1.7569261000007828
32000,1.6166482999997243
32000,1.6371956999992108
32000,1.6257863999999245
32000,1.618748200000482
32000,1.6090922000003047
32000,1.6214691000004677
32000,1.6152553000010812
32000,1.6112377999997989
32000,1.639783599999646
32000,1.621481299998777
32000,1.6215620000002673
32000,1.6102019000009022
32000,1.6348680999999488
32000,1.7666239000009227
32000,1.7600999000005686
32000,1.7813356000006024
32000,1.6226210000004357
32000,1.6279509999985748
32000,1.6294862000013381
32000,1.7126981999990676
32000,1.6211593999996694
32000,1.6156394999998156
32000,1.618909300001178
32000,1.611455799999021
32000,1.619790799999464
32000,1.6181344999986322
32000,1.6187528999998904
32000,1.6251097000003938
32000,1.6317982999989908
32000,1.7660706999995455
32000,1.7561956999998074
32000,1.7931179000006523
32000,1.6162997999999789
32000,1.6180964000013773
32000,1.6259873999988486
32000,1.6098969999984547
32000,1.633302599999297
32000,1.6185022000008757
32000,1.6188024999992194
32000,1.6135885000003327
32000,1.6179697000006854
32000,1.6148498000002292
32000,1.615233000000444
32000,1.6104928999993717
32000,1.62420050000037
32000,1.763270100000227
32000,1.7988251999995555
32000,1.7569743000003655
32000,1.6187389000006078
32000,1.6121227999992698
32000,1.6181520000009186
32000,1.6114470000011352
32000,1.6168559000016103
32000,1.618271100000129
32000,1.6284331000006205
32000,1.6165421000005153
32000,1.613993400000254
32000,1.6097161999987293
32000,1.6205890999990515
32000,1.613482800001293
32000,1.6223957999991399
32000,1.7895528000008198
32000,1.7608531999994739
32000,1.7557608999995864
32000,1.6141093999995064
32000,1.6143925999986095
32000,1.6135324999995646
32000,1.6226545000008628
32000,1.6551228999996965
32000,1.6257860000005167
32000,1.6165583000001789
32000,1.623725800000102
32000,1.6161701000000903
32000,1.6083032000005915
32000,1.6080131999988225
32000,1.6548225000005914
32000,1.6433741999990161
32000,1.7683273000002373
32000,1.770915099999911
32000,1.7734313999990263
32000,1.6178884000000835
32000,1.6271326999994926
32000,1.6577958999987459
32000,1.6282007999998314
32000,1.6193934000002628
32000,1.6233334999997169
32000,1.6243577000004734
32000,1.6240714000014123
32000,1.6196199000005436
32000,1.6480035000004136
32000,1.6235900000010588
32000,1.6163154000005306
32000,1.6244750999994721
32000,1.7785846999995556
32000,1.768496499998946
