Max Component Size,Compute Time (s),runScen3_1_rand
8000,0.3566451000001507
8000,0.3544256999998652
8000,0.3552436999998463
8000,0.3644086999997853
8000,0.36067919999959486
8000,0.3588783999998668
8000,0.3588238000002093
8000,0.35775729999977557
8000,0.3276040999999168
8000,0.3568031999998311
8000,0.36166159999993397
8000,0.3597320999997464
8000,0.356068999999934
8000,0.3522483000001557
8000,0.35205239999959304
8000,0.35212119999960123
8000,0.36287640000000465
8000,0.353758199999902
8000,0.3564147000001867
8000,0.3514340000001539
8000,0.36327410000012605
8000,0.32853419999992184
8000,0.35899190000009185
8000,0.35454909999998563
8000,0.35235710000006293
8000,0.36055009999972754
8000,0.35224150000021837
8000,0.3562309999997524
8000,0.3547057999999197
8000,0.35594940000009956
8000,0.35267360000034387
8000,0.3611362999999983
8000,0.35211210000034043
8000,0.3156561000000693
8000,0.3247145999998793
8000,0.35160769999993136
8000,0.3597240999997666
8000,0.3586950999997498
8000,0.3537516000001233
8000,0.3558501000002252
8000,0.3552632999999332
8000,0.35314050000033603
8000,0.3486883000000489
8000,0.3535529000000679
8000,0.35598239999990255
8000,0.355250299999625
8000,0.34887109999999666
8000,0.3222870999998122
8000,0.36172739999983605
8000,0.35398209999993924
8000,0.3551450999998451
8000,0.35558450000007724
8000,0.35182010000016817
8000,0.35408860000006825
8000,0.35318269999970653
8000,0.35115330000007816
8000,0.35311090000004697
8000,0.35651529999995546
8000,0.34773249999989275
8000,0.349616700000297
8000,0.3509753999996974
8000,0.35053419999985636
8000,0.3538468000001558
8000,0.3581421000003502
8000,0.3553295000001526
8000,0.35142640000003667
8000,0.35442749999992884
8000,0.35042399999974805
8000,0.3570537000000513
8000,0.3504574999997203
8000,0.35870410000006814
8000,0.3586058000000776
8000,0.35569889999987936
8000,0.3253888999997798
8000,0.3529994999998962
8000,0.34848909999982425
8000,0.34989169999971637
8000,0.35161280000011175
8000,0.3587868000004164
8000,0.35078440000006594
8000,0.3564605000001393
8000,0.3513386999998147
8000,0.35042239999984304
8000,0.3559949000000415
8000,0.34710949999998775
8000,0.3544976000002862
8000,0.36872170000015103
8000,0.3486238999998932
8000,0.35531989999981306
8000,0.347497199999907
8000,0.35118080000029295
8000,0.347150099999908
8000,0.3539634000003389
8000,0.355468799999926
8000,0.34643740000001344
8000,0.3516965000003438
8000,0.35040959999969346
8000,0.37473739999995814
8000,0.35620909999988726
8000,0.35009839999975156
8000,0.3562130000000252
8000,0.3549033000003874
8000,0.34713120000014897
8000,0.3510417999996207
8000,0.35064399999964735
8000,0.3555108000000473
8000,0.35387030000038067
8000,0.35150249999969674
8000,0.35290789999999106
8000,0.34877819999974236
8000,0.3546955000001617
8000,0.34815130000015415
8000,0.3525174000001243
8000,0.335569200000009
8000,0.35867929999994885
8000,0.3596335000002
8000,0.3498288999999204
8000,0.3597453000002133
8000,0.3506373000000167
8000,0.34963429999970685
8000,0.35539410000001226
8000,0.3543460999999297
8000,0.3508554000000004
8000,0.3599952999998095
8000,0.353309900000113
8000,0.35111030000007304
8000,0.3239906999997402
8000,0.3441158999999061
8000,0.3546880999997484
8000,0.3558031000002302
8000,0.35126069999978426
8000,0.3543544999997721
8000,0.3482183000000987
8000,0.36060219999990295
8000,0.35411100000010265
8000,0.35121079999998983
8000,0.35693700000001627
8000,0.3527187999998205
8000,0.35194049999972776
8000,0.32527529999970284
8000,0.3551121999998941
8000,0.36416460000009465
8000,0.3105835000001207
8000,0.3093285999998443
8000,0.30560609999974986
8000,0.30211099999996804
8000,0.3107686999996986
8000,0.30648569999993924
8000,0.30858859999989363
8000,0.3113938000001326
8000,0.30456340000000637
8000,0.3064599999997881
8000,0.30844070000011925
8000,0.31641220000028625
8000,0.3048456999999871
8000,0.30340109999997367
8000,0.302186299999903
8000,0.3066043999997419
8000,0.3056608000001688
8000,0.3088255000002391
8000,0.30433099999982005
8000,0.3121374000002106
8000,0.30475169999999707
8000,0.3003516000003401
8000,0.3173762000001261
8000,0.3078159000001506
8000,0.31149050000021816
8000,0.3037727000000814
8000,0.3197046999998747
8000,0.3067801000001964
8000,0.3009052000002157
8000,0.3063988000003519
8000,0.3069609999997738
8000,0.30424519999996846
8000,0.30213370000001305
8000,0.3065999999998894
8000,0.3061873999999989
8000,0.30077229999960764
8000,0.3034216999999444
8000,0.31134739999970407
8000,0.3110098000001926
8000,0.3073116000000482
8000,0.31605609999996886
8000,0.3106292999996185
8000,0.3082971000003454
8000,0.30778200000031575
8000,0.30867880000005243
8000,0.3040716999998949
8000,0.30768010000019785
8000,0.30958620000001247
8000,0.3098800000002484
8000,0.3056670999999369
8000,0.30092070000000604
8000,0.30348789999970904
8000,0.30881579999959285
8000,0.30979329999991023
8000,0.305185000000165
8000,0.3118936000000758
8000,0.3030783999997766
8000,0.30814860000009503
