Max Component Size,Compute Time (s),runScen3_1_rand
4000,0.21661969999991015
4000,0.2205541999999241
4000,0.18493149999994785
4000,0.21208169999999882
4000,0.1557193000001007
4000,0.15644989999987047
4000,0.1569297999999435
4000,0.16844960000003084
4000,0.16013269999984914
4000,0.18246360000011919
4000,0.22944910000001073
4000,0.17508589999988544
4000,0.18515739999998004
4000,0.18965079999998125
4000,0.17167969999991328
4000,0.14762120000000323
4000,0.14537369999993643
4000,0.14924380000002202
4000,0.1380866000001788
4000,0.1383961999999883
4000,0.166560200000049
4000,0.15687290000005305
4000,0.15653680000013992
4000,0.1580840999999964
4000,0.15639679999981126
4000,0.15481240000008256
4000,0.2000213999999687
4000,0.2093582999998489
4000,0.20091249999995853
4000,0.1926734999999553
4000,0.13751929999989443
4000,0.16209010000011403
4000,0.1572609999998349
4000,0.15747430000010354
4000,0.16102119999982278
4000,0.15900749999991604
4000,0.15697339999996984
4000,0.16372260000002825
4000,0.16581879999989724
4000,0.161475800000062
4000,0.15595520000010765
4000,0.1691240000000107
4000,0.1621935000000576
4000,0.160063799999989
4000,0.15866080000000693
4000,0.2038476999998693
4000,0.19978189999983442
4000,0.20605799999998453
4000,0.2060567999999421
4000,0.1598065000000588
4000,0.15715960000011364
4000,0.1698042999998961
4000,0.17460080000000744
4000,0.18401590000007673
4000,0.15164120000008552
4000,0.13768110000000888
4000,0.1559188000001086
4000,0.15799040000001696
4000,0.16569279999998798
4000,0.15616819999991094
4000,0.15855820000001586
4000,0.16023559999985082
4000,0.15742789999990237
4000,0.15885499999990316
4000,0.207272200000034
4000,0.204737699999896
4000,0.2021922999999788
4000,0.21369210000011662
4000,0.15857979999987037
4000,0.1582653999998911
4000,0.1553360000000339
4000,0.16005229999996118
4000,0.16562120000003233
4000,0.18219410000006064
4000,0.18695789999992485
4000,0.1775923000000148
4000,0.18006319999994957
4000,0.1637082999998256
4000,0.1478614000000107
4000,0.1470793999999387
4000,0.14161609999996472
4000,0.14030060000004596
4000,0.16146219999995992
4000,0.20608450000008816
4000,0.20347400000014204
4000,0.2087101000001894
4000,0.20847679999997126
4000,0.1555582000000868
4000,0.15493440000000192
4000,0.15620829999988928
4000,0.1573003000000881
4000,0.16123640000000705
4000,0.16450409999993099
4000,0.17945499999996173
4000,0.1738577000000987
4000,0.17759049999995113
4000,0.1621139999999741
4000,0.15775739999980942
4000,0.13944010000000162
4000,0.13331169999992198
4000,0.13765319999993153
4000,0.15388609999990877
4000,0.1987467999999808
4000,0.19929830000000948
4000,0.20738410000012664
4000,0.21283440000001974
4000,0.16033410000000003
4000,0.13863710000009632
4000,0.1568297999999686
4000,0.1579352999999628
4000,0.15753300000005765
4000,0.16028469999992012
4000,0.16268540000010034
4000,0.16484940000009374
4000,0.17576630000007754
4000,0.15252640000016982
4000,0.14910039999995206
4000,0.1478116000000682
4000,0.14012639999987186
4000,0.14011319999985972
4000,0.1528257999998459
4000,0.20806569999990643
4000,0.2031366999999591
4000,0.20820259999982227
4000,0.20434759999989183
4000,0.16144979999990028
4000,0.16597780000006424
4000,0.1590144000001601
4000,0.1564335000000483
4000,0.15904169999998885
4000,0.15734379999980774
4000,0.15727850000007493
4000,0.16259369999988849
4000,0.13954420000004575
4000,0.1670672000000195
4000,0.1557777000000442
4000,0.15865099999996346
4000,0.15823460000001432
4000,0.15541659999985313
4000,0.1551993999999013
4000,0.20829850000018268
4000,0.2067016999999396
4000,0.20108990000017002
4000,0.22547099999997045
4000,0.17350220000002992
4000,0.18318550000003597
4000,0.18374110000013388
4000,0.1637209000000439
4000,0.15949539999996887
4000,0.1514503999999306
4000,0.1399943000001258
4000,0.1422368999999435
4000,0.13288539999985005
4000,0.15814750000004096
4000,0.16502139999988685
4000,0.18077919999996084
4000,0.15667539999981273
4000,0.15979790000005778
4000,0.1557561000001897
4000,0.20612549999987095
4000,0.19068160000006174
4000,0.20550909999997202
4000,0.20222760000001472
4000,0.15490249999993466
4000,0.1609773000000132
4000,0.1557951999998295
4000,0.16129309999996622
4000,0.15750299999990602
4000,0.16036899999994603
4000,0.16006700000002638
4000,0.16025949999993827
4000,0.15600020000010772
4000,0.16094620000012583
4000,0.16252809999991769
4000,0.15925189999984468
4000,0.16020460000004277
4000,0.17607900000007248
4000,0.18401139999991756
4000,0.22990640000011808
4000,0.22800149999989117
4000,0.20673519999991186
4000,0.19900510000002214
4000,0.135467300000073
4000,0.1342768999998043
4000,0.1522952999998779
4000,0.14810250000004999
4000,0.139783800000032
4000,0.157550399999991
4000,0.15854890000014166
4000,0.1559469999999692
4000,0.1564951000000292
4000,0.16083439999988514
4000,0.15685060000009798
4000,0.16515939999999318
4000,0.15992679999999382
4000,0.13559910000003583
4000,0.16848899999990863
4000,0.18024079999986498
4000,0.21476400000005924
4000,0.2511652000000595
