Max Component Size,Compute Time (s),partition_lgraph_spectral
9,0.0061523000000249795
9,0.0050368999999932385
9,0.00548870000000079
9,0.005033600000018623
9,0.005207499999983156
9,0.005143999999972948
9,0.005222500000002128
9,0.006144100000000208
9,0.005804699999998775
9,0.005229100000008202
9,0.006434299999995119
9,0.0060429000000112865
9,0.005948799999998755
9,0.005038700000000063
9,0.00553249999998684
9,0.006742500000001428
9,0.006695699999994531
9,0.0064184000000011565
9,0.006263200000006464
9,0.00685839999999871
9,0.034569000000004735
9,0.007533599999987928
9,0.006192599999991444
9,0.0064135000000078435
9,0.004870799999991959
9,0.006104599999986249
9,0.00710589999999911
9,0.005328699999978426
9,0.006196000000016966
9,0.005414800000011155
9,0.005031099999996513
9,0.012469600000002856
9,0.005448399999977482
9,0.008280700000000252
9,0.005401899999981197
9,0.005828500000006898
9,0.0055803000000196334
9,0.006989699999991217
9,0.005032800000009274
9,0.009038200000020424
9,0.005726499999980206
9,0.007182300000010855
9,0.006669000000016467
9,0.006373300000007021
9,0.005513199999995777
9,0.005077299999982188
9,0.005413599999997132
9,0.0063312999999993735
9,0.005618400000003021
9,0.005172500000014679
9,0.005221599999998716
9,0.005165099999999256
9,0.005732399999999416
9,0.009789100000006101
9,0.007459900000014841
9,0.007241300000004003
9,0.007871300000005022
9,0.009471100000013166
9,0.006012999999995827
9,0.005593000000004622
9,0.005181099999987282
9,0.00721269999999663
9,0.006686699999988832
9,0.008014800000012201
9,0.006049600000011424
9,0.0053338000000167085
9,0.005721999999991567
9,0.005067499999995562
9,0.0046638999999970565
9,0.006346500000006472
9,0.008866299999993998
9,0.010039199999994253
9,0.005921099999994794
9,0.006277400000016087
9,0.0054632999999739695
9,0.0057254999999827305
9,0.004889700000006769
9,0.0075197000000173375
9,0.005354599999975562
9,0.005024800000001051
9,0.005528099999992264
9,0.006463899999999967
9,0.006999500000006265
9,0.005444899999986319
9,0.0056871000000171534
9,0.005149500000015905
9,0.005848299999996698
9,0.005175199999996494
9,0.004623500000008107
9,0.005367100000000846
9,0.008133600000007846
9,0.005060700000001361
9,0.005481199999991304
9,0.006625200000001996
9,0.005842299999983425
9,0.006774500000005901
9,0.007042200000000776
9,0.0059226999999850705
9,0.005625199999997221
9,0.004902499999985821
9,0.006592900000015334
9,0.006959700000010116
9,0.006266199999998889
9,0.006723100000016302
9,0.005396799999999757
9,0.00509710000000041
9,0.005204399999996667
9,0.008329599999996162
9,0.006399900000019443
9,0.0054419999999879565
9,0.006350599999990436
9,0.004963800000012952
9,0.005804200000000037
9,0.0068228000000090105
9,0.004803899999984651
9,0.005200699999988956
9,0.005516399999976329
9,0.005604300000015883
9,0.007221299999997655
9,0.007258400000011989
9,0.006629599999996572
9,0.005816900000013447
9,0.005800700000008874
9,0.0065625999999952
9,0.007056300000016336
9,0.005542800000000625
9,0.005656700000002957
9,0.005168800000006968
9,0.0064265999999975065
9,0.004936800000024277
9,0.005310799999989513
9,0.004936799999995856
9,0.00578199999998219
9,0.005787400000002663
9,0.005578799999994999
9,0.006320099999982176
9,0.005239099999982955
9,0.0061637000000018816
9,0.005255099999999402
9,0.008238899999980731
9,0.005937299999999368
9,0.005678399999993644
9,0.006090199999988499
9,0.004998800000009851
9,0.00644080000000713
9,0.006343299999997498
9,0.005382400000002008
9,0.005461800000006178
9,0.006430899999998019
9,0.006391799999988734
9,0.008526399999993828
9,0.006090400000005047
9,0.006410799999997607
9,0.005075400000009722
9,0.005702700000000505
9,0.007086200000003373
9,0.006518100000022287
9,0.005254600000000664
9,0.005792799999994713
9,0.0068776999999897726
9,0.006165000000009968
9,0.00646429999997622
9,0.0051518999999871085
9,0.004888100000016493
9,0.005214899999998579
9,0.005756300000001602
9,0.006211199999995642
9,0.005144700000016655
9,0.03432509999998956
9,0.0061283000000003085
9,0.005348199999986036
9,0.004567500000007385
9,0.005339100000014696
9,0.005666099999984908
9,0.00559889999999541
9,0.005071900000018559
9,0.00514119999999707
9,0.006892600000014681
9,0.006487200000009352
9,0.006107099999979937
9,0.005882999999982985
9,0.005653600000016468
9,0.004993999999982179
9,0.006337999999999511
9,0.0054028000000130305
9,0.005476799999996729
9,0.005568500000009635
9,0.0057990000000245345
9,0.0052467000000149255
9,0.008127699999988636
9,0.005335999999999785
9,0.0077094000000101914
9,0.005205099999983531
9,0.0048958000000141055
9,0.006227899999998954
9,0.008397200000018756
9,0.005994900000018788
9,0.005412500000005593
9,0.004441500000012866
9,0.005536900000009837
9,0.13195290000001592
9,0.1386692000000096
9,0.14517649999999094
9,0.1620584000000065
9,0.13757359999999608
9,0.15744649999999183
9,0.13498130000002106
9,0.1374639000000002
9,0.12570539999998687
9,0.1458372999999824
9,0.15328249999998889
9,0.1542490000000214
9,0.137401600000004
9,0.1330927999999858
9,0.12030139999998823
9,0.13644920000001548
9,0.12682970000000182
9,0.17574659999999653
9,0.13262890000001448
9,0.12352670000001353
9,0.14636110000000713
9,0.13751730000001317
9,0.12379359999999906
9,0.13869779999998855
9,0.1312704999999994
9,0.1263495999999975
9,0.13451159999999618
9,0.13754459999998403
9,0.13616509999999948
9,0.12484620000000746
9,0.14568079999997963
9,0.13609579999999255
9,0.13912720000001855
9,0.14332079999999792
9,0.1278819999999996
