Max Component Size,Compute Time (s),partition_lgraph_spectral
7,0.004373999999998546
7,0.004663000000007855
7,0.0045415000000019745
7,0.004950800000003142
7,0.006000800000009576
7,0.004548299999996175
7,0.005073699999996961
7,0.006607000000002472
7,0.004439199999993093
7,0.004956899999996267
7,0.004963500000002341
7,0.005504099999996015
7,0.005095199999999522
7,0.0047083000000043285
7,0.004467599999998129
7,0.004798699999994938
7,0.0045324000000022124
7,0.005837899999988849
7,0.0061242000000021335
7,0.004802800000007323
7,0.004502500000000964
7,0.0055567999999937
7,0.006520600000001764
7,0.0048503999999951475
7,0.030938599999998928
7,0.0054206999999877326
7,0.006869399999999359
7,0.006353200000006609
7,0.011169999999992797
7,0.004856200000006083
7,0.0052177999999969416
7,0.004735700000011889
7,0.005470399999992992
7,0.0053970000000020946
7,0.00621309999999653
7,0.004708699999994792
7,0.00597380000000669
7,0.008946199999996907
7,0.006771200000002864
7,0.03206590000000631
7,0.004486999999997465
7,0.006076600000000099
7,0.006206000000005929
7,0.005416800000006106
7,0.004818099999994274
7,0.005380700000003458
7,0.005371900000000096
7,0.0043122000000010985
7,0.0068186000000025615
7,0.004629700000009507
7,0.006696499999989669
7,0.0047015999999899805
7,0.004478800000001115
7,0.0064109999999999445
7,0.00493380000000343
7,0.006111700000005271
7,0.005313999999998487
7,0.006034899999988852
7,0.004132500000011419
7,0.004536400000006324
7,0.005597900000012146
7,0.004908200000002694
7,0.007811000000003787
7,0.004849999999990473
7,0.005694800000000555
7,0.005112999999994372
7,0.007944699999995919
7,0.011609100000001149
7,0.005331599999990999
7,0.005603800000002934
7,0.005979199999998741
7,0.009068099999993251
7,0.0060791000000079976
7,0.005393100000006257
7,0.004603000000003021
7,0.004293699999990963
7,0.004953600000007441
7,0.005370399999989672
7,0.005083599999991861
7,0.006412099999991483
7,0.005548000000004549
7,0.007147399999993809
7,0.005086800000000835
7,0.0058422999999976355
7,0.008853699999988862
7,0.004623699999996234
7,0.005201200000001904
7,0.004463600000008228
7,0.0045315999999928636
7,0.004851700000003234
7,0.004913700000003018
7,0.006162500000002069
7,0.006984600000009777
7,0.005355000000008658
7,0.005353900000002909
7,0.01034679999999355
7,0.0051143000000024585
7,0.005370799999994347
7,0.0056737999999967315
7,0.005729000000002316
7,0.004896999999999707
7,0.004381699999996158
7,0.0049629999999893926
7,0.0062317999999947915
7,0.004551300000002811
7,0.006590299999999161
7,0.005949000000001092
7,0.006054800000001137
7,0.0055112000000008265
