Max Component Size,Compute Time (s),runScen2_2Random
80,0.0008660999999996477
80,0.0006750000000010914
80,0.001055499999999654
80,0.0007365000000021382
80,0.0006939999999993063
80,0.0008479000000001236
80,0.0006963000000013153
80,0.0008347999999998024
80,0.0008538999999991859
80,0.0008531000000004951
80,0.000868399999998104
80,0.0007857999999991705
80,0.0007355999999987262
80,0.0007110000000025707
80,0.000928199999997048
80,0.0008704999999977758
80,0.0010172999999973342
80,0.0007921999999993545
80,0.0008668999999983384
80,0.0009633999999998366
80,0.0009179000000010262
80,0.0008723000000010472
80,0.000868000000000535
80,0.0007014000000005183
80,0.0007972000000009416
80,0.001009899999999675
80,0.000668700000002076
80,0.0008393000000026518
80,0.0008869999999987499
80,0.0008905999999981873
80,0.0021002000000009957
80,0.0007242999999981237
80,0.0018607000000017138
80,0.0007540000000005875
80,0.0007033999999990215
80,0.0008911000000004776
80,0.0007222000000020046
80,0.0006644000000015637
80,0.000685600000000619
80,0.0008266999999975155
80,0.001036200000001486
80,0.0006814000000012754
80,0.000834299999997512
80,0.0006871000000003846
80,0.0006646999999979641
80,0.0008467000000003111
80,0.0007844000000005735
80,0.0011007999999996798
80,0.0011818999999988478
80,0.0011705999999982453
80,0.0007277999999999452
80,0.0008569000000022697
80,0.0007044000000000494
80,0.0007577999999988094
80,0.0008961999999996806
80,0.0008589000000007729
80,0.0008239000000003216
80,0.0009049999999994895
80,0.0008392999999990991
80,0.0009388000000001284
80,0.0013831999999993627
80,0.0008496000000022264
80,0.0008914999999980466
80,0.0008517000000018982
80,0.0009930999999987478
80,0.0007026000000003307
80,0.0008474999999990018
80,0.0007125999999999522
80,0.0009265000000020507
80,0.0008887999999984686
80,0.0007491000000001691
80,0.0009709999999998331
80,0.000747400000001619
80,0.0006851999999994973
80,0.0008504000000009171
80,0.0006994000000020151
80,0.001043699999996761
80,0.0011911000000068839
80,0.0015372999999954118
80,0.0007450000000019941
80,0.0008879999999962251
80,0.00110779999999977
80,0.0009028999999998177
80,0.000919099999997286
80,0.0006926000000007093
80,0.0008064999999959355
80,0.0006912999999997282
80,0.0007679999999936626
80,0.0009389999999953602
80,0.0007118000000048141
80,0.0007926999999980922
80,0.0006617000000019857
80,0.0007208999999974708
80,0.000992300000000057
80,0.0008265000000022837
80,0.0007880000000000109
80,0.0008576000000033446
80,0.0006669999999999732
80,0.0006817000000012285
80,0.0006895000000000095
80,0.0006689000000008605
80,0.0008333000000035895
80,0.0009334000000009723
80,0.0010174000000020555
80,0.0007087000000041144
80,0.0007243999999957396
80,0.0007602999999960502
80,0.0008071000000029471
80,0.0006692999999984295
80,0.0008020000000001914
80,0.0007920000000041227
80,0.0008364000000042893
80,0.0006660000000024979
80,0.0009350999999995224
80,0.0010709999999960473
80,0.0006705999999994106
80,0.0007277999999999452
80,0.0010286999999991053
80,0.0007682000000031053
80,0.001104000000005101
80,0.0007974000000032788
80,0.0007124999999987836
80,0.0006609999999938054
80,0.0011432000000013431
80,0.0007433999999975072
80,0.0008881000000044992
80,0.0009237999999953672
80,0.0009025999999963119
80,0.0008876999999998247
80,0.001589199999997959
80,0.0008055000000055657
80,0.0006964999999965471
80,0.0007553000000015686
80,0.0008154000000004658
80,0.0008198000000021466
80,0.0007165999999969586
80,0.0007127000000011208
80,0.0007451000000031627
80,0.0007047000000000025
80,0.0009536999999966156
80,0.0007045999999988339
80,0.0007628999999980124
80,0.0009090000000000487
80,0.000835800000004383
80,0.0008570000000034383
80,0.0008528999999981579
80,0.00084560000000522
80,0.0007385999999982573
80,0.0006817999999952917
80,0.0008474999999990018
80,0.0007007999999970593
80,0.0007217000000068197
80,0.0006889000000001033
80,0.000672199999996792
80,0.0008487000000059197
80,0.0008476000000001704
80,0.0006686000000044601
80,0.0007275000000035448
80,0.0007830999999995925
80,0.0008269999999939159
80,0.0012830000000008113
80,0.0007215999999985456
80,0.0008545000000026448
80,0.0006820999999987976
80,0.0008502000000021326
80,0.0007955000000023915
80,0.0008583999999984826
80,0.0010413999999983048
80,0.0006665000000012355
80,0.000912200000001917
80,0.001089999999997815
80,0.0008182999999988283
80,0.0008650999999986198
80,0.0008733000000020752
80,0.001046999999999798
80,0.0009055000000017799
80,0.0008483000000012453
80,0.0008742999999995504
80,0.0008075000000005161
80,0.0008412999999976023
80,0.0008065000000030409
80,0.0008486999999988143
80,0.0008589999999983888
80,0.0008868999999975813
80,0.000877199999997913
80,0.0007566000000025497
80,0.0008330000000000837
80,0.0006730999999930987
80,0.0008261999999987779
80,0.0007805999999987989
80,0.0006890000000012719
80,0.0006686999999985233
80,0.0006897000000023468
80,0.0008422999999950775
80,0.0006658000000001607
80,0.000923700000001304
80,0.0007725000000036175
80,0.0006658000000001607
80,0.0006690000000020291
80,0.0008077000000028534
