Max Component Size,Compute Time (s),partition_lgraph_louvain
7,0.004373999999998546
7,0.004663000000007855
7,0.0045415000000019745
7,0.004950800000003142
7,0.006000800000009576
7,0.004548299999996175
7,0.005073699999996961
7,0.006607000000002472
7,0.004439199999993093
7,0.004956899999996267
7,0.004963500000002341
7,0.005504099999996015
7,0.005095199999999522
7,0.0047083000000043285
7,0.004467599999998129
7,0.004798699999994938
7,0.0045324000000022124
7,0.005837899999988849
7,0.0061242000000021335
7,0.004802800000007323
7,0.004502500000000964
7,0.0055567999999937
7,0.006520600000001764
7,0.0048503999999951475
7,0.030938599999998928
7,0.0054206999999877326
7,0.006869399999999359
7,0.006353200000006609
7,0.011169999999992797
7,0.004856200000006083
7,0.0052177999999969416
7,0.004735700000011889
7,0.005470399999992992
7,0.0053970000000020946
7,0.00621309999999653
7,0.004708699999994792
7,0.00597380000000669
7,0.008946199999996907
7,0.006771200000002864
7,0.03206590000000631
7,0.004486999999997465
7,0.006076600000000099
7,0.006206000000005929
7,0.005416800000006106
7,0.004818099999994274
7,0.005380700000003458
7,0.005371900000000096
7,0.0043122000000010985
7,0.0068186000000025615
7,0.004629700000009507
7,0.006696499999989669
7,0.0047015999999899805
7,0.004478800000001115
7,0.0064109999999999445
7,0.00493380000000343
7,0.006111700000005271
7,0.005313999999998487
7,0.006034899999988852
7,0.004132500000011419
7,0.004536400000006324
7,0.005597900000012146
7,0.004908200000002694
7,0.007811000000003787
7,0.004849999999990473
7,0.005694800000000555
7,0.005112999999994372
7,0.007944699999995919
7,0.011609100000001149
7,0.005331599999990999
7,0.005603800000002934
7,0.005979199999998741
7,0.009068099999993251
7,0.0060791000000079976
7,0.005393100000006257
7,0.004603000000003021
7,0.004293699999990963
7,0.004953600000007441
7,0.005370399999989672
7,0.005083599999991861
7,0.006412099999991483
7,0.005548000000004549
7,0.007147399999993809
7,0.005086800000000835
7,0.0058422999999976355
7,0.008853699999988862
7,0.004623699999996234
7,0.005201200000001904
7,0.004463600000008228
7,0.0045315999999928636
7,0.004851700000003234
7,0.004913700000003018
7,0.006162500000002069
7,0.006984600000009777
7,0.005355000000008658
7,0.005353900000002909
7,0.01034679999999355
7,0.0051143000000024585
7,0.005370799999994347
7,0.0056737999999967315
7,0.005729000000002316
7,0.004896999999999707
7,0.004381699999996158
7,0.0049629999999893926
7,0.0062317999999947915
7,0.004551300000002811
7,0.006590299999999161
7,0.005949000000001092
7,0.006054800000001137
7,0.0055112000000008265
7,0.0044257000000129665
7,0.004948699999999917
7,0.005053200000006086
7,0.0049993000000085885
7,0.005121500000001333
7,0.005341199999989499
7,0.004657199999996919
7,0.0063215999999926
7,0.004477100000002565
7,0.005854799999994498
7,0.0046212000000025455
7,0.004879899999991721
7,0.005359499999997297
7,0.005291300000010324
7,0.006380100000001221
7,0.0075837000000120725
7,0.005406500000006531
7,0.006318800000002511
7,0.004986400000007052
7,0.004779499999997938
7,0.004710299999999279
7,0.0050609000000036986
7,0.004793700000007561
7,0.004925099999994131
7,0.005281400000001213
7,0.0049746000000112645
7,0.006029999999995539
7,0.006220100000007278
7,0.004632999999998333
7,0.006600500000004672
7,0.006402999999991721
7,0.00452980000000025
7,0.0049120999999985315
7,0.005121200000004933
7,0.005913599999999519
7,0.0050822000000039225
7,0.005547299999989264
7,0.004795599999994238
7,0.0041405000000054315
7,0.0040606999999965865
7,0.004837899999998285
7,0.005552399999999125
7,0.00588650000000257
7,0.005720300000007228
7,0.005993899999992891
7,0.005305299999989188
7,0.004997899999992228
7,0.004988199999999665
7,0.005517300000008163
7,0.004393399999997882
7,0.005799300000006724
7,0.004608000000004608
7,0.005245900000005577
7,0.005433400000001143
7,0.004432400000013104
7,0.005494499999997515
7,0.005500400000002514
7,0.004481299999994803
7,0.0051182999999923595
7,0.005285399999991114
7,0.007911499999991634
7,0.007172500000010018
7,0.005725099999992267
7,0.005305200000009336
7,0.005307600000008961
7,0.005402699999990546
7,0.004531800000009412
7,0.0054225000000087675
7,0.004658000000006268
7,0.005861000000010108
7,0.005035699999993426
7,0.0067543999999912785
7,0.005038300000009599
7,0.006156799999999407
7,0.006017800000009288
7,0.005495400000000927
7,0.005483100000006402
7,0.00413340000000062
7,0.00495979999999463
7,0.0067930999999958885
7,0.004526300000009087
7,0.00726749999999754
7,0.005270100000004163
7,0.005126700000005258
7,0.006062599999992813
7,0.005194700000004104
7,0.004560799999993037
7,0.0054134000000090055
7,0.0043640000000095824
7,0.00558870000000411
7,0.00503070000000605
