Max Component Size,Compute Time (s),partition_lgraph_louvain
5,0.0035684999999998634
5,0.0032753999999999284
5,0.006542300000000001
5,0.0035879999999999246
5,0.0031770000000002074
5,0.004217499999999985
5,0.00289499999999987
5,0.0031725000000000225
5,0.003577699999999906
5,0.003891000000000089
5,0.0032457999999999654
5,0.003294499999999978
5,0.0036761999999999073
5,0.0036081999999999503
5,0.002834999999999921
5,0.0032526999999999973
5,0.004366199999999987
5,0.003208899999999959
5,0.0038922000000001233
5,0.00419259999999988
5,0.003075799999999962
5,0.0033800000000001607
5,0.005758399999999941
5,0.0036973000000000145
5,0.0036810000000000453
5,0.004011600000000115
5,0.0029591999999998286
5,0.004140199999999927
5,0.004395700000000113
5,0.0028734999999999733
5,0.003454000000000068
5,0.0036402999999998187
5,0.0032543000000000433
5,0.0032766999999997992
5,0.004808200000000262
5,0.0031861000000001916
5,0.003926300000000271
5,0.0035148999999998765
5,0.004385000000000083
5,0.0028896000000000477
5,0.004780400000000018
5,0.003595600000000143
5,0.0029143000000000363
5,0.0035876999999997494
5,0.0034505999999998593
5,0.002964899999999826
5,0.0028815999999998176
5,0.0037788999999999184
5,0.0036336000000001256
5,0.005691000000000113
5,0.0037247000000002473
5,0.0029303999999998886
5,0.003958200000000023
5,0.0036989000000002825
5,0.0029585999999999224
5,0.004597799999999985
5,0.002972399999999986
5,0.003300899999999718
5,0.004042099999999937
5,0.003274999999999917
5,0.0029706999999996597
5,0.005289800000000344
5,0.004238200000000081
5,0.003139500000000073
5,0.005443399999999876
5,0.0032935999999996746
5,0.0032897999999996763
5,0.00527690000000014
5,0.0035861000000001475
5,0.003699299999999628
5,0.00745079999999998
5,0.003549399999999814
5,0.005285799999999785
5,0.0036493000000001885
5,0.003506500000000301
5,0.0028413000000000466
5,0.004358599999999768
5,0.003736400000000195
5,0.0028996999999999495
5,0.003252300000000208
5,0.004293399999999892
5,0.0035274000000002914
5,0.0036205999999996408
5,0.0032535999999998566
5,0.003980700000000059
5,0.004197299999999959
5,0.0029861000000002136
5,0.0030277000000000776
5,0.004162099999999835
5,0.0036456000000000266
5,0.003056599999999854
5,0.014681199999999617
5,0.0038187000000000637
5,0.0034027000000000918
5,0.0029911000000000243
5,0.004017099999999996
5,0.0033012999999999515
5,0.0032768000000000796
5,0.0028421000000000696
5,0.004991500000000038
5,0.003953099999999932
5,0.0035845000000001015
5,0.0028767000000002874
5,0.003623300000000107
5,0.0035506000000000704
5,0.0035280000000001976
5,0.0029050000000001575
5,0.0038841999999998933
5,0.003710299999999833
5,0.003111799999999665
5,0.004993799999999826
5,0.003567299999999829
5,0.003327599999999986
5,0.00321019999999983
5,0.005183799999999739
5,0.0028758999999998203
5,0.00321870000000013
5,0.002960899999999711
5,0.0036340999999997514
5,0.0028834999999998168
5,0.003223299999999707
5,0.0030511999999998096
5,0.003958200000000023
5,0.0035799000000000802
5,0.003294799999999931
5,0.004187000000000385
5,0.0034848000000002877
5,0.003600400000000281
5,0.0036445000000000505
5,0.0033799999999999386
5,0.003354000000000301
5,0.003514000000000017
5,0.003854299999999977
5,0.003526800000000385
5,0.003487099999999632
5,0.0031885000000002606
5,0.002691599999999905
5,0.0035704000000000846
5,0.003185699999999958
5,0.003847799999999957
5,0.0033370999999999817
5,0.0031544000000001127
5,0.003072100000000244
5,0.003976399999999991
5,0.004529400000000017
5,0.004030700000000387
5,0.005442399999999736
5,0.0029324000000006123
5,0.005302099999999754
5,0.003505200000000208
5,0.005078600000000044
5,0.004793300000000222
5,0.005768999999999913
5,0.004246700000000381
5,0.005612900000000032
5,0.003324400000000338
5,0.0035098000000006735
5,0.0031505999999996703
5,0.008884199999999787
5,0.002875300000000358
5,0.0035279999999993095
5,0.0034207999999997796
5,0.004309000000000118
5,0.003241499999999675
5,0.0033767000000004543
5,0.003426199999999824
5,0.0032882999999994666
5,0.0028620000000003643
5,0.0033865999999997953
5,0.004778299999999902
5,0.003580300000000314
5,0.004250299999999818
5,0.0037865999999997513
5,0.0033876000000008233
5,0.003873700000000646
5,0.0034863999999998896
5,0.004561299999999768
5,0.003460099999999855
5,0.00378149999999966
5,0.004392199999999846
5,0.0029844999999992794
5,0.003271899999999661
5,0.004582599999999992
5,0.003369100000000458
5,0.0033697999999997563
5,0.004384200000000504
5,0.004078199999999477
5,0.0029192000000000107
5,0.0032037000000002536
5,0.005603300000000644
5,0.0032868999999999815
5,0.005507300000000548
5,0.0036316999999996824
5,0.0034890999999994676
5,0.004592999999999847
5,0.0033104000000001577
5,0.002941699999999159
5,0.002808299999999875
5,0.00543000000000049
5,0.003319300000000247
