Max Component Size,Compute Time (s),partition_lgraph_louvain
21,0.002100800000000902
21,0.0020983000000001084
21,0.0019929999999988013
21,0.0020009999999999195
21,0.0022250999999968712
21,0.004380099999998777
21,0.002285999999998012
21,0.002134399999995651
21,0.0021848999999960483
21,0.0019726000000019894
21,0.002157199999999193
21,0.002077100000001053
21,0.0022924999999958118
21,0.0022404999999992015
21,0.004735599999996509
21,0.002112300000000289
21,0.002047099999998636
21,0.0021057999999953836
21,0.002957000000002097
21,0.0023747000000042817
21,0.002127199999996776
21,0.0021664000000001238
21,0.002327100000002247
21,0.0020154000000047745
21,0.0021900999999999726
21,0.0022019000000028655
21,0.002422799999997949
21,0.0020033999999995444
21,0.00219030000000231
21,0.002328000000005659
21,0.002054899999997417
21,0.001956599999999753
21,0.0021617000000020425
21,0.0023276000000009844
21,0.002785099999996987
21,0.0019955000000067002
21,0.0020223000000001434
21,0.002275400000002037
21,0.0020384000000035485
21,0.0023535000000052264
21,0.0022029000000003407
21,0.002029400000004955
21,0.002059500000001435
21,0.0022139999999950533
21,0.0020579000000040537
21,0.0020160000000046807
21,0.0021503999999978873
21,0.0020165999999974815
21,0.0020406999999948994
21,0.002088399999998103
21,0.0021918999999996913
21,0.0022032999999979097
21,0.0019333000000045786
21,0.0021537000000009243
21,0.0021246000000019194
21,0.002278199999999231
21,0.002102499999999452
21,0.0022419999999954143
21,0.0029372999999992544
21,0.0022485000000003197
21,0.0023035999999976298
21,0.0021090999999984206
21,0.0022026000000039403
21,0.002115800000005663
21,0.0022482999999979825
21,0.0020295000000061236
21,0.0023172000000002413
21,0.0025443000000038296
21,0.002079500000000678
21,0.0020979000000025394
21,0.0019235999999978048
21,0.0021496999999968125
21,0.0035184999999984257
21,0.0020195000000029495
21,0.0019703999999975963
21,0.0019986999999943578
21,0.002112500000002626
21,0.0019423999999972352
21,0.0021857999999994604
21,0.003277599999996994
21,0.0021391000000008376
21,0.0020549999999985857
21,0.001978899999997452
21,0.002060399999997742
21,0.001961999999998909
21,0.002183899999998573
21,0.0022969999999986612
21,0.0019830999999967958
21,0.002016099999998744
21,0.002151200000000131
21,0.002059299999999098
21,0.003198400000002266
21,0.0021448999999975626
