Max Component Size,Compute Time (s),partition_lgraph_spectral
7,0.00528160000000355
7,0.004148499999999444
7,0.0038704000000038263
7,0.005652200000000107
7,0.0041646999999969125
7,0.005529200000012224
7,0.004522000000008575
7,0.004584699999995223
7,0.004372600000010607
7,0.004618600000000583
7,0.005651299999996695
7,0.0047691000000043005
7,0.004582200000001535
7,0.004873299999999858
7,0.004074699999989662
7,0.005593599999997423
7,0.004560999999995374
7,0.0044273000000032425
7,0.00524599999999964
7,0.004399800000001619
7,0.0036620999999996684
7,0.004906500000004144
7,0.005137599999997633
7,0.003421000000003005
7,0.004596399999996947
7,0.0053434999999950605
7,0.00432240000000661
7,0.004892499999996858
7,0.005295399999994288
7,0.004102200000005496
7,0.004892099999992183
7,0.005048899999991363
7,0.0043861999999990076
7,0.003832000000002722
7,0.005061600000004773
7,0.0035466000000070608
7,0.004995800000003214
7,0.006310300000009761
7,0.00586559999999281
7,0.004488600000001952
7,0.003900100000009843
7,0.005185900000000743
7,0.003509600000001001
7,0.004278700000000413
7,0.003940000000000055
7,0.003941099999991593
7,0.004717499999998154
7,0.0035967000000027838
7,0.004200199999999654
7,0.006304300000010699
7,0.004358400000000984
7,0.0038399000000026717
7,0.004355100000012158
7,0.004344400000007909
7,0.004357299999995234
7,0.004008400000003576
7,0.003734100000002627
7,0.004953000000000429
7,0.003628000000006182
7,0.10908620000000724
7,0.10982769999999675
7,0.11445989999999995
7,0.10935739999999328
7,0.15334620000000143
7,0.1314841999999885
7,0.11023110000000713
7,0.11013820000000862
7,0.13065879999999197
7,0.11552669999998955
7,0.11568090000000097
7,0.12229589999999746
7,0.11912730000000238
7,0.11496730000000355
7,0.11208169999999029
7,0.10982520000000306
7,0.11628629999999873
7,0.11938269999998852
7,0.16931029999999225
7,0.10739199999999016
7,0.12795719999999733
7,0.11084400000000016
7,0.11150890000000402
7,0.11179929999998706
7,0.11363169999999911
7,0.11591989999999441
7,0.11250990000000627
7,0.10987799999999481
7,0.11468639999999652
7,0.1130110000000002
7,0.10867240000000322
7,0.10898960000000102
7,0.11413029999999935
7,0.11549720000000718
7,0.10968500000001313
7,0.11506989999999462
7,0.11757729999999356
7,0.11149170000000197
7,0.1110795999999965
7,0.12312660000000619
7,0.11925469999999905
7,0.11596629999999664
7,0.11600180000000648
7,0.10904940000000352
7,0.12444750000000226
7,0.10869609999998886
7,0.11943030000000476
7,0.11157319999999515
7,0.10631599999999253
7,0.11141440000000102
7,0.10875280000000487
7,0.11452749999999412
7,0.11167369999999721
7,0.11614749999999674
7,0.11124730000000227
7,0.12018700000000138
7,0.12359690000000967
7,0.11211380000000304
7,0.1094353999999953
7,0.11697279999999921
7,0.10942089999998927
7,0.1214271999999994
7,0.1120924999999886
7,0.10991180000000611
7,0.10873510000000408
7,0.12537840000000244
7,0.11082890000000134
7,0.11317730000000381
7,0.11427960000000326
7,0.12298849999999106
7,0.10920299999999372
7,0.12581450000000416
7,0.1107642999999996
7,0.1120051999999987
7,0.11186829999999759
7,0.11328659999999502
7,0.11239670000000501
7,0.11311949999999626
7,0.11213290000000598
7,0.11624609999999791
7,0.12069639999999993
7,0.11111079999999163
7,0.11231789999999364
7,0.1185514000000012
7,0.11268200000000661
7,0.11513840000000641
7,0.1240573999999981
7,0.11074499999999432
7,0.10860790000000975
7,0.11169320000000482
7,0.11186969999999974
7,0.1111639000000082
7,0.12035910000000172
7,0.11230279999999482
7,0.11690620000000251
7,0.11211990000001038
7,0.10955830000000333
7,0.11796069999999759
7,0.1111114999999927
7,0.1207569000000035
7,0.13429709999999773
7,0.11332219999999893
7,0.11719090000001131
7,0.1095556000000073
7,0.11010870000001205
7,0.11185729999999694
7,0.11186539999999923
7,0.10979530000000182
7,0.11648610000000303
7,0.11573860000000025
7,0.11366300000000251
7,0.12240930000000105
7,0.11581420000000264
7,0.10958689999999649
7,0.1165593000000058
7,0.11096259999999347
7,0.11368579999999895
7,0.10673030000000949
7,0.11010060000000976
7,0.10941010000000517
7,0.10990080000000546
7,0.11020109999999761
7,0.10954399999999964
7,0.10972830000000044
7,0.11244449999999517
7,0.1102252999999962
7,0.11460879999999918
7,0.11014809999998931
7,0.11093979999999704
7,0.11497400000000368
7,0.11181160000001
7,0.11248960000000352
7,0.11941430000000253
7,0.11021610000000237
7,0.10923779999998828
7,0.11096840000000441
7,0.11031389999999419
7,0.10878139999999803
7,0.11043589999999881
7,0.11477770000000476
7,0.10797759999999812
7,0.11593260000000782
7,0.12101530000001048
7,0.1072174999999902
7,0.11020159999999635
7,0.13100769999999784
7,0.11665889999999024
7,0.12248060000000294
7,0.1116891999999865
7,0.11365650000000471
7,0.11328910000000292
7,0.11137580000000469
7,0.11585729999998762
7,0.11369150000000161
7,0.11447600000001046
7,0.11822520000001191
7,0.10812749999999482
7,0.11693889999999385
7,0.10979910000000359
7,0.11348660000000166
7,0.11712329999998872
7,0.1100639000000001
7,0.11632309999998824
7,0.1085845000000063
7,0.11087159999999585
7,0.11094539999999142
7,0.10831340000000012
7,0.1115460999999982
7,0.11110829999999794
7,0.11093429999999671
7,0.11411160000000109
7,0.11701349999999877
7,0.10685279999999864
7,0.11023269999999741
7,0.10819720000000643
7,0.1127920000000131
7,0.10936789999999519
7,0.1209130000000016
7,0.11385560000000794
7,0.11065959999999109
7,0.10955099999999618
7,0.10803669999999954
7,0.11302350000001127
7,0.11038529999999014
7,0.11931129999999257
7,0.10800249999999778
7,0.11177479999999207
7,0.10934019999999123
7,0.11254649999999344
7,0.12362470000000769
7,0.1139290999999929
7,0.11672179999999344
7,0.1089214999999939
7,0.1115838999999994
7,0.11032559999999592
7,0.10606870000000868
7,0.1127996999999965
7,0.10871559999999647
7,0.11082520000000784
7,0.11027489999999318
