Max Component Size,Compute Time (s),runScen3_1_rand
400,0.015141199999987975
400,0.013644999999996799
400,0.014666800000000535
400,0.013308700000010276
400,0.014034299999991617
400,0.014256799999998293
400,0.012925200000012182
400,0.016272499999999468
400,0.01535489999999129
400,0.014223499999999945
400,0.012647599999993986
400,0.01414710000000241
400,0.014695700000004308
400,0.014032000000000266
400,0.014248899999998343
400,0.013691499999993084
400,0.013052400000006514
400,0.016297499999993192
400,0.01457059999999899
400,0.013424999999998022
400,0.013573600000000852
400,0.014416100000005372
400,0.021610800000004815
400,0.01622989999999902
400,0.016900200000009136
400,0.01408409999999094
400,0.04472549999999842
400,0.014812899999995466
400,0.01449910000000898
400,0.015694999999993797
400,0.01567440000000886
400,0.016106300000004126
400,0.013550600000002078
400,0.014372699999995575
400,0.016490899999993758
400,0.0231716999999918
400,0.013464599999991833
400,0.01616629999999475
400,0.05403339999999446
400,0.01703309999999192
400,0.014361799999988989
400,0.01369500000001267
400,0.013727000000002931
400,0.013721799999999007
400,0.013796600000006265
400,0.013095899999996163
400,0.01589989999999375
400,0.015023299999995743
400,0.01448840000000473
400,0.013298000000006027
400,0.0151271999999949
400,0.013381199999997762
400,0.013654500000001235
400,0.017389399999999
400,0.01611830000000225
400,0.017497800000001007
400,0.01515630000000101
400,0.014026799999996342
400,0.013242800000000443
400,0.04549429999998722
400,0.013579399999997577
400,0.013386600000004023
400,0.01806349999999668
400,0.014592700000008563
400,0.014974300000005769
400,0.014157199999999648
400,0.01336700000000235
400,0.014478600000003894
400,0.015006499999998368
400,0.01368910000000767
400,0.014488899999989258
400,0.04469579999999951
400,0.013870699999998237
400,0.014015600000007566
400,0.01494299999998816
400,0.014278400000009128
400,0.013245900000001143
400,0.01405160000000194
400,0.01312460000001181
400,0.014307900000005702
400,0.014729900000006069
400,0.014542700000006903
400,0.013819600000005039
400,0.01486160000000325
400,0.01388459999999725
400,0.013924000000002934
400,0.013985599999998044
400,0.013905399999998735
400,0.01432140000000004
400,0.016002799999995432
400,0.013913199999990411
400,0.013401299999998173
400,0.045745300000007205
400,0.014847599999995964
400,0.014317299999987654
400,0.013035700000003203
400,0.01472090000000037
400,0.013621100000008823
400,0.013760700000005954
400,0.01437679999999375
400,0.014609499999991726
400,0.0151110999999986
400,0.01414370000000531
400,0.014462199999996983
400,0.04434150000000159
400,0.013653599999997823
400,0.014331200000000877
400,0.013285699999997291
400,0.014385200000006648
400,0.013593100000008462
400,0.0143488000000076
400,0.013330899999999701
400,0.014527000000001067
400,0.016802799999993567
400,0.014172200000004409
400,0.013929599999997322
400,0.013710099999997283
400,0.01527040000000568
400,0.013422899999994797
400,0.012779800000004116
400,0.01392839999999751
400,0.04029410000001121
400,0.03503789999999185
400,0.013206100000004994
400,0.013708299999990459
400,0.046058099999996216
400,0.014475700000005531
400,0.013477999999992107
400,0.014762799999999743
400,0.013807700000000978
400,0.013573899999997252
400,0.013582900000002951
400,0.014993500000002769
400,0.013821499999991715
400,0.015473999999997545
400,0.013930999999999472
400,0.013931199999987598
400,0.04472560000000669
400,0.013551299999988942
400,0.014301700000004303
400,0.012206600000013168
400,0.014884299999991413
400,0.01408410000000515
400,0.014512999999993781
400,0.014109899999994013
400,0.014037700000002928
400,0.014347099999980628
400,0.013465499999995245
400,0.014139900000003536
400,0.014849400000002788
400,0.012770200000005616
400,0.03234470000001011
400,0.022131199999989803
400,0.013217400000002044
400,0.013417699999990873
400,0.013666999999998097
400,0.013010300000019015
400,0.013683700000001409
400,0.04925410000001307
400,0.014637799999974277
400,0.013920699999999897
400,0.014359500000011849
400,0.015428200000002334
400,0.016766300000000456
400,0.015067899999991141
400,0.01583579999999074
400,0.0143581000000097
400,0.012665300000008983
400,0.01949279999999476
400,0.012862200000000712
400,0.044067300000023124
400,0.016535099999998693
400,0.014487000000002581
400,0.014676500000007309
400,0.012980600000020104
400,0.01491669999998635
400,0.015171799999990299
400,0.012047800000004827
400,0.01351420000000303
400,0.015513799999979483
400,0.013583299999993415
400,0.013362300000011373
400,0.013067799999987528
400,0.013278400000018564
400,0.013040900000021338
400,0.013543999999996004
400,0.012999100000001818
400,0.013767300000012028
400,0.012354799999997113
400,0.015224999999986721
400,0.014088100000009263
400,0.046369100000021035
400,0.012943199999995159
400,0.013007600000008779
400,0.014631000000008498
400,0.012773899999984906
400,0.013081599999992477
400,0.012177199999996446
400,0.014515899999992143
400,0.013030299999996942
