Max Component Size,Compute Time (s),runScen3_1_rand
34,0.0015514000000003136
34,0.0012749000000003008
34,0.0012631000000009607
34,0.0018592000000001718
34,0.0012139000000015443
34,0.0012799999999995038
34,0.034102799999999434
34,0.03536180000000044
34,0.00636610000000104
34,0.0009738000000005798
34,0.0011628999999988565
34,0.019437800000000394
34,0.001097899999999541
34,0.0010067999999989752
34,0.002234400000000747
34,0.0016023999999994487
34,0.001152099999998768
34,0.0010198000000016805
34,0.0013942999999994043
34,0.000990100000000993
34,0.001056000000000168
34,0.0009977000000009895
34,0.002095599999998754
34,0.035085499999999215
34,0.0017161000000012194
34,0.0011820000000000164
34,0.02675220000000067
34,0.0029930000000000234
34,0.0029330000000005185
34,0.0014354999999994789
34,0.0013176000000001409
34,0.0018716000000011945
34,0.001138199999999756
34,0.0011873999999991725
34,0.0011498000000003117
34,0.001161699999999044
34,0.00376280000000051
34,0.0012627000000016153
34,0.0010494999999988153
34,0.001092099999999263
34,0.0011898000000005737
34,0.003779299999999708
34,0.0010218000000001837
34,0.0012257000000008844
34,0.0014819999999993172
34,0.0010969999999996816
34,0.0009779000000005311
34,0.00159049999999894
34,0.001050700000000404
34,0.0012114000000007508
34,0.0012422000000000821
34,0.001133300000001114
34,0.00145870000000059
34,0.0015805999999987108
34,0.0012404999999997557
34,0.001193100000000058
34,0.00153120000000051
34,0.0012509000000004988
34,0.0012895000000003876
34,0.0012439999999998008
34,0.0029488000000004178
34,0.0012176999999997662
34,0.0011583999999995598
34,0.0015510999999985842
34,0.0010571000000005881
34,0.001706199999999214
34,0.0010776999999997372
34,0.0016466999999984466
34,0.003488399999998393
34,0.0011071999999998638
34,0.001334400000001068
34,0.0013821000000007189
34,0.0013647999999992777
34,0.0012685000000001168
34,0.0014899000000010432
34,0.0011936999999999642
34,0.001324500000000839
34,0.0010387999999998954
34,0.001266700000000398
34,0.0011995999999996343
34,0.0011433000000007354
34,0.0012111000000007976
34,0.0013633999999989044
34,0.0013191999999992987
34,0.0021930000000001115
34,0.0013415999999999428
34,0.0011794999999992228
34,0.001258499999998719
34,0.0014186000000009358
34,0.0013553000000001703
34,0.0013506000000003127
34,0.001247799999999799
34,0.0035860999999997034
34,0.0012389000000005979
34,0.0012151999999989727
34,0.003932599999998843
34,0.0011313000000008344
34,0.0011483999999999384
34,0.0013711999999994617
34,0.0011623999999983425
34,0.001710700000000287
34,0.0013161000000003753
34,0.0012491000000007801
34,0.0012569999999989534
34,0.0038154000000005794
34,0.0025601999999995684
34,0.0010238000000004632
34,0.0010533999999999821
34,0.003250500000000045
34,0.001117600000000607
34,0.0013743000000001615
34,0.0038922999999986274
34,0.0010924000000009926
34,0.0010952999999993551
34,0.0025602999999989606
34,0.0011938000000011328
34,0.0012547999999998893
34,0.001376500000001002
34,0.0012596000000009155
34,0.001189399999999452
34,0.0013644999999993246
34,0.0011849000000001553
34,0.00218890000000016
34,0.0012718999999989933
34,0.0014125000000007049
34,0.0014396999999988225
34,0.00124379999999924
34,0.001214400000000282
34,0.0026556000000006463
34,0.0012907999999995923
34,0.0013097000000001913
34,0.001542699999999897
34,0.0013009000000003823
34,0.0013754000000005817
34,0.0013716999999999757
34,0.001139200000000784
34,0.0013088999999997242
34,0.0025700000000004053
34,0.0011776000000001119
34,0.001285199999998099
34,0.002971500000001015
34,0.0011867999999992662
34,0.0013767999999991787
34,0.001381000000002075
34,0.0012299999999996203
34,0.001773199999998809
34,0.001358100000000917
34,0.0012822000000021205
34,0.0019884999999995046
34,0.0013363999999995713
34,0.001107899999997386
34,0.0013551000000013858
34,0.001197600000001131
34,0.0012684999999983404
34,0.0012501000000000317
34,0.02010620000000074
34,0.001304700000002157
34,0.0014711999999974523
34,0.0013620000000003074
34,0.0036272000000003857
34,0.0010350999999992894
34,0.0012857000000003893
34,0.0012647000000001185
34,0.002739100000002992
34,0.0029436999999994384
34,0.0010012999999986505
34,0.0020814999999991812
34,0.03354979999999941
34,0.001232099999999292
34,0.0011562999999981116
34,0.004328599999997351
34,0.0014119999999984145
34,0.008633899999999528
34,0.0021167999999995857
34,0.0017685000000007278
34,0.005668100000001175
34,0.012365499999997809
34,0.002196300000001372
34,0.0056983000000023765
34,0.006118300000000687
34,0.0009887000000006196
34,0.014606000000000563
34,0.0011340000000004125
34,0.0013296999999994341
34,0.0011582000000025516
34,0.0011535000000009177
34,0.002643299999999016
34,0.0010341000000018141
34,0.0014208000000017762
34,0.001340899999998868
34,0.006811299999998965
34,0.007144900000000121
34,0.001158199999998999
34,0.0010471000000009667
34,0.0010361000000003173
34,0.0023178000000001475
34,0.0011347000000014873
34,0.0037884999999988622
34,0.0013647999999975013
34,0.0010668000000002564
