Max Component Size,Compute Time (s),runScen2_2Random
7,0.00029310000000037917
7,0.0003571999999998354
7,0.0003028000000000475
7,0.0003047000000009348
7,0.0002969000000003774
7,0.0003209000000001794
7,0.0003285000000001759
7,0.00030639999999948486
7,0.0003043999999992053
7,0.0003212000000001325
7,0.00030620000000070036
7,0.00032239999999994495
7,0.00032599999999938234
7,0.00032629999999933545
7,0.0004110999999991094
7,0.00038980000000066184
7,0.00031729999999896563
7,0.00033649999999951774
7,0.00039120000000103516
7,0.0003470000000014295
7,0.0004891999999987462
7,0.000347200000000214
7,0.00033410000000166917
7,0.00040210000000051593
7,0.0003334999999999866
7,0.00033690000000063947
7,0.0002960999999999103
7,0.0003253999999994761
7,0.00031410000000064997
7,0.000366999999998896
7,0.0003384999999997973
7,0.0002945000000007525
7,0.0002846999999999156
7,0.0003116999999992487
7,0.0003957000000003319
7,0.00033290000000008035
7,0.0002927000000010338
7,0.00047690000000066846
7,0.00028550000000038267
7,0.00031339999999957513
7,0.0003218000000000387
7,0.00033710000000120033
7,0.00037410000000015486
7,0.00047759999999996694
7,0.0003188999999998998
7,0.0003691999999997364
7,0.000347200000000214
7,0.0005370999999989579
7,0.00029760000000145226
7,0.00042000000000008697
7,0.0002961999999993026
7,0.0003220000000005996
7,0.0003390000000003113
7,0.00031350000000074374
7,0.00031270000000027665
7,0.0002945000000007525
7,0.00034119999999937534
7,0.0003139000000000891
7,0.000335200000000313
7,0.0003294999999994275
7,0.00029440000000136024
7,0.0003989000000004239
7,0.0003315999999990993
7,0.0002893000000003809
7,0.0003308999999998008
7,0.00034519999999993445
7,0.0003206999999996185
7,0.0004463000000001216
7,0.0002966000000004243
7,0.0003139000000000891
7,0.00038830000000089626
7,0.00028829999999935296
7,0.0003630999999995055
7,0.00032110000000074024
7,0.00041169999999901563
7,0.0003958999999991164
7,0.0005304999999999893
7,0.00032099999999957163
7,0.0003275000000009243
7,0.00031449999999999534
7,0.0003299000000005492
7,0.00029299999999921056
7,0.0005587000000009112
7,0.00032980000000115695
7,0.00030189999999841177
7,0.000309399999999016
7,0.0003296000000005961
7,0.0002905000000001934
7,0.00032640000000050406
7,0.00029819999999958213
7,0.0003247999999995699
7,0.00029490000000009786
7,0.0003194000000004138
7,0.00032999999999994145
7,0.0003944999999987431
7,0.00035150000000072623
7,0.00030700000000116745
7,0.00029290000000159466
7,0.0003264999999998963
7,0.0003470999999990454
7,0.0003182999999999936
7,0.00032269999999989807
7,0.00032000000000032003
7,0.00031640000000088264
7,0.00029310000000037917
7,0.0003187999999987312
7,0.0003271999999991948
7,0.00045289999999909014
7,0.0002981000000001899
7,0.0003060000000001395
7,0.00029760000000145226
7,0.00030190000000018813
7,0.0002898000000008949
7,0.00031770000000008736
7,0.0004054000000000002
7,0.00040019999999962863
7,0.000461399999998946
7,0.00033510000000092077
7,0.00032629999999933545
7,0.0003756999999993127
7,0.0003200999999997123
7,0.00035669999999932145
7,0.0003039000000004677
7,0.000339400000001433
7,0.0003042000000004208
7,0.0004281999999999897
7,0.00034030000000129235
7,0.0002995000000005632
7,0.00029170000000000584
7,0.00031770000000008736
7,0.0003315999999990993
7,0.0002880999999987921
7,0.0002982999999989744
7,0.00029119999999949187
7,0.00033019999999872596
7,0.00032409999999849504
7,0.0003046999999991584
7,0.0003072999999993442
7,0.0005058000000008889
7,0.0004986000000002377
7,0.00040259999999925355
7,0.00030929999999962376
7,0.0003466000000003078
7,0.0003621000000002539
7,0.0003054999999996255
7,0.0003252000000006916
7,0.00033160000000087564
7,0.0002898999999985108
7,0.0003556000000006776
7,0.0002898000000008949
7,0.0003358999999996115
7,0.0003077999999998582
7,0.0003925000000002399
7,0.00032460000000078537
7,0.0004594000000004428
7,0.00043680000000101415
7,0.000468800000000158
7,0.00032489999999896213
7,0.0003945999999999117
7,0.0003068000000006066
7,0.0003247999999995699
7,0.00029349999999972454
7,0.0003177999999994796
7,0.00032269999999989807
7,0.0003180999999994327
7,0.00028320000000015
7,0.0002875000000006622
7,0.00028509999999926094
7,0.00030929999999962376
7,0.00034290000000147813
7,0.00036509999999978504
7,0.00029780000000023676
7,0.00029720000000033053
7,0.00032170000000064647
7,0.00032060000000022626
7,0.0003106999999999971
7,0.00035169999999951074
7,0.0002884999999999138
7,0.0002873999999994936
7,0.00032030000000027314
7,0.00030929999999962376
7,0.0003598000000000212
7,0.00028630000000084976
7,0.0002855999999997749
7,0.0003513999999995576
7,0.00046930000000067196
7,0.0003274999999991479
7,0.00033550000000026614
7,0.00028490000000047644
7,0.0003180999999994327
7,0.0002862999999990734
7,0.00028769999999944673
7,0.00031179999999864094
7,0.00033870000000035816
7,0.0003202999999984968
7,0.00028719999999893275
7,0.00031919999999985293
7,0.0003086000000003253
7,0.00029589999999934946
7,0.0003837000000004309
