Max Component Size,Compute Time (s),partition_lgraph_spectral
14,0.020846000000005915
14,0.025087900000016816
14,0.027014800000017658
14,0.021022000000016305
14,0.06190029999999069
14,0.05989169999998012
14,0.024845499999969434
14,0.0266742000000022
14,0.025133199999970657
14,0.03177770000002056
14,0.027154300000006515
14,0.029861099999948237
14,0.029010299999981726
14,0.03489150000001473
14,0.025009000000011383
14,0.026447399999995014
14,0.0292603999999983
14,0.025047299999982897
14,0.020566900000005717
14,0.029449800000008963
14,0.031323099999951864
14,0.020415099999979702
14,0.02498889999998255
14,0.026786700000002384
14,0.0239652999999862
14,0.026548200000036104
14,0.026848300000040126
14,0.02773429999996324
14,0.02689220000002024
14,0.0548230999999646
14,0.03135670000000346
14,0.023759000000040942
14,0.028801599999951577
14,0.03311430000002247
14,0.019978699999967375
14,0.021472800000026382
14,0.0259249000000068
14,0.02169429999997874
14,0.033516899999995076
14,0.02837099999999282
14,0.02933029999996961
14,0.03021840000002385
14,0.033355299999982435
14,0.022645199999999477
14,0.024754299999983687
14,0.022563700000034714
14,0.022872599999971044
14,0.022655000000042946
14,0.035744899999997415
14,0.022970900000018446
14,0.029108599999972284
14,0.02227629999998726
14,0.021554399999956786
14,0.021214999999983775
14,0.020073599999989256
14,0.018529400000034002
14,0.024873100000036175
14,0.0223051000000396
14,0.0399309999999673
14,0.026811399999985497
14,0.020631000000037147
14,0.023765599999990172
14,0.023884000000009564
14,0.0247201999999902
14,0.025376400000027388
14,0.024947800000006737
14,0.0321212999999716
14,0.02826140000001942
14,0.018252099999983784
14,0.025854999999978645
14,0.033548499999994874
14,0.031101899999953275
14,0.027242699999987963
14,0.02375160000002552
14,0.027008899999998448
14,0.025957199999993463
14,0.018431599999985337
14,0.029064500000004045
14,0.022885599999995065
14,0.01987450000001445
14,0.02387740000000349
14,0.02682419999996455
14,0.01940890000003037
14,0.022623000000010052
14,0.030535600000007435
14,0.024869200000011915
14,0.024070200000039677
14,0.02266410000004271
14,0.02041860000002771
14,0.022666800000024523
14,0.021682299999952193
14,0.02680449999996881
14,0.031032800000048155
14,0.021731100000010883
14,0.025007099999982074
14,0.023009900000033667
14,0.01983069999999998
14,0.024651199999993878
14,0.02065429999998969
14,0.02703070000001162
14,0.022875100000021575
14,0.025766499999974712
14,0.020683800000028896
14,0.02259950000001254
14,0.02715190000003531
14,0.027931800000033036
14,0.027121000000022377
14,0.051043500000048425
14,0.028953199999989465
14,0.02669869999999719
14,0.022153700000046683
14,0.029852199999993445
14,0.02809789999997747
14,0.022648199999991903
14,0.03414000000003625
14,0.024871700000005603
14,0.023928999999952794
14,0.025026300000035917
14,0.025021199999969213
14,0.027467999999998938
14,0.019532500000025266
14,0.019396099999994476
14,0.026305100000001858
14,0.02278969999997571
14,0.019673000000011598
14,0.02884679999999662
14,0.026877700000000004
14,0.02889509999999973
14,0.031095099999959075
14,0.025246400000014546
14,0.02490389999996978
14,0.026874999999961346
14,0.02893269999998438
14,0.03194809999996551
14,0.02409410000001344
14,0.05346620000000257
14,0.02476400000000467
14,0.02266509999998334
14,0.02613089999999829
14,0.021889999999984866
14,0.02114050000000134
14,0.031143600000007154
14,0.0315262999999959
14,0.0262639999999692
14,0.023711700000035307
14,0.026568999999994958
14,0.022466399999984787
14,0.02115270000001601
14,0.026926000000003114
14,0.027103700000054687
14,0.020825300000012703
14,0.028927199999998265
14,0.03560320000002548
14,0.02149620000000141
14,0.021528599999953713
14,0.03158679999995684
14,0.031427599999972244
14,0.027036799999962113
14,0.025981899999976577
14,0.024740000000008422
14,0.023722200000008797
14,0.029771600000003673
14,0.032003099999997175
14,0.025052299999970273
14,0.026493800000025658
14,0.026098300000001018
14,0.02471090000000231
14,0.027161599999999453
14,0.02244949999999335
14,0.022639400000002752
14,0.02700160000000551
14,0.023780999999985397
14,0.028972100000032697
14,0.028723500000012336
14,0.023018900000010944
14,0.02462950000000319
14,0.024711200000012923
14,0.028060199999970337
14,0.029130000000009204
14,0.03632959999998775
14,0.03358910000002879
14,0.021680000000003474
14,0.021867200000031062
14,0.024715500000013435
14,0.031000400000039008
14,0.019811600000025464
14,0.0224226999999928
14,0.02673480000004247
14,0.05324980000000323
14,0.02917670000005046
14,0.03334389999997711
14,0.02901550000001407
14,0.022033199999953013
14,0.02992949999998018
14,0.024378299999966657
14,0.02393539999997074
14,0.02613139999999703
14,0.02493259999999964
14,0.03154219999998986
14,0.020444200000042656
14,0.1898702999999955
14,0.2282453999999916
14,0.18173569999999017
14,0.1911314000000175
14,0.19592670000002954
14,0.207253000000037
14,0.17268389999998135
14,0.1925155999999788
14,0.21206159999996999
14,0.2336281999999983
14,0.18383449999998902
14,0.19544980000000578
14,0.19016800000002831
14,0.20078730000000178
14,0.1946568000000184
14,0.18876680000005308
14,0.1678086999999664
14,0.2703571999999781
14,0.281904700000041
14,0.3324281999999812
14,0.22101430000003575
14,0.22716009999999187
14,0.25728659999998627
14,0.19078650000000152
14,0.1933872999999835
14,0.2200518999999872
14,0.2062144999999873
14,0.22569899999996323
14,0.22866129999999885
14,0.18788640000002488
14,0.2557810999999788
14,0.21693449999997938
14,0.2366017999999599
14,0.21665840000002845
14,0.17166479999997364
14,0.2928765999999996
14,0.22411329999999907
14,0.20099959999998873
14,0.23707869999998366
14,0.19304030000000694
14,0.3069605000000024
14,0.1898590999999783
14,0.2552418000000216
14,0.2396389999999542
14,0.21269029999996292
14,0.21282819999998992
14,0.2401826999999912
14,0.2405210000000011
14,0.2263009999999781
14,0.23720259999998916
14,0.21171830000002956
14,0.2075676000000044
14,0.2197510999999963
14,0.2519044000000008
14,0.23341870000001563
14,0.2552757999999926
14,0.2123498000000268
14,0.22200499999996737
14,0.22206240000002708
14,0.31048110000000406
14,0.23374549999999772
14,0.2186699999999746
14,0.22204250000004322
14,0.2216220999999905
14,0.24370650000003025
14,0.2018782000000101
14,0.2985783999999967
14,0.19278930000001537
14,0.2682049999999663
14,0.27990080000000717
14,0.18826869999998053
14,0.21232099999997445
14,0.18594659999996566
14,0.20794230000001335
14,0.2060455000000161
14,0.21421929999996792
14,0.20940690000003315
14,0.2825260000000185
14,0.23878519999999526
14,0.2712904999999637
14,0.2917125000000169
14,0.22326329999998507
14,0.22866320000002816
14,0.31116570000000365
14,0.1697067000000061
14,0.22341190000003053
14,0.23982619999998178
14,0.26694249999997055
14,0.27560510000000704
14,0.20615329999998266
14,0.2873033999999848
14,0.21973400000001675
14,0.2516092000000185
14,0.19775290000001178
14,0.24863499999997885
14,0.36183280000000195
14,0.20879839999997785
14,0.3337977000000478
14,0.2496489999999767
14,0.19200100000000475
14,0.23565300000001344
14,0.3174627000000214
14,0.20511469999996734
14,0.34655539999999974
14,0.295708100000013
14,0.24287559999999075
14,0.2101970999999594
14,0.21606529999996837
14,0.1699797999999646
14,0.4460273999999913
14,0.17576800000000503
14,0.2241422999999827
14,0.2393342999999959
14,0.21505569999999352
14,0.20244829999995773
14,0.18123350000001892
14,0.18185899999997446
14,0.20635239999995747
14,0.2589999000000489
14,0.37753060000000005
14,0.2189146999999707
14,0.2732924999999682
14,0.22469360000002325
14,0.1958415999999943
14,0.42201330000000326
14,0.22625809999999547
14,0.18068069999998215
14,0.22555260000001454
14,0.22485880000004954
14,0.2715852000000041
14,0.27768379999997705
14,0.3246116999999913
14,0.19964099999998552
14,0.31638599999996586
14,0.3326488000000154
14,0.2628118000000086
14,0.23926670000003014
14,0.2560205999999994
14,0.1785412000000406
14,0.2854801000000293
14,0.36335609999997587
14,0.21429519999998092
14,0.3628056000000015
14,0.24130439999998998
14,0.23464940000002343
14,0.16756090000001223
14,0.2267940000000408
14,0.19795699999997396
14,0.21698170000001937
14,0.22231489999995802
14,0.19652719999999135
14,0.19195830000001024
14,0.29097300000000814
14,0.2754545999999891
14,0.26254799999998113
14,0.2512993999999935
14,0.3057961000000091
14,0.20124210000000176
14,0.2061143000000243
14,0.25805120000001125
14,0.2237934999999993
14,0.2414261000000124
14,0.18773329999999078
14,0.22720379999998386
14,0.2389041000000134
14,0.3254620000000159
14,0.2012153000000012
14,0.30431279999999106
14,0.225262999999984
14,0.21540829999997868
14,0.1911584999999718
14,0.4110877999999616
14,0.2041434999999865
14,0.2085893000000283
14,0.42741590000002816
14,0.24832399999996824
14,0.26647030000003724
14,0.2273961000000213
14,0.2181889999999953
14,0.18334129999999504
14,0.4478833999999665
14,0.2257627000000184
14,0.23176730000000134
14,0.23730150000000094
14,0.24507280000000264
14,0.21124130000004016
14,0.20841500000000224
14,0.19195479999996223
14,0.1808685999999966
14,0.19770900000003166
14,0.17902760000004037
14,0.17806189999998878
14,0.17057210000001533
14,0.18922579999997424
14,0.17354550000004565
14,0.17800260000001344
14,0.18555809999998019
14,0.18067150000001675
14,0.21838439999999082
14,0.17367009999998118
