Max Component Size,Compute Time (s),partition_lgraph_spectral
6,0.003487599999999702
6,0.0035951000000018496
6,0.005242800000001324
6,0.0035387000000000057
6,0.005888399999999905
6,0.009405300000000949
6,0.0038978000000007285
6,0.0056757000000011715
6,0.003968300000000369
6,0.005257000000000289
6,0.0035871000000007314
6,0.006104200000002891
6,0.003866599999998499
6,0.0041223999999999705
6,0.003982300000000549
6,0.004508000000001289
6,0.004070599999998592
6,0.005209399999998254
6,0.004003699999998389
6,0.00509399999999971
6,0.004066600000001586
6,0.005119099999994603
6,0.0036739000000025612
6,0.005047000000004687
6,0.004150299999999163
6,0.004526499999997213
6,0.003996600000000683
6,0.00519740000000013
6,0.0037822999999974627
6,0.005393400000002657
6,0.0036981000000011477
6,0.005574499999994487
6,0.0035371000000026243
6,0.005431800000003761
6,0.0035942000000019902
6,0.005090099999996767
6,0.003319400000002304
6,0.0051636000000030435
6,0.004281599999998775
6,0.005358399999998653
6,0.004169900000000837
6,0.005105700000001434
6,0.003301400000005117
6,0.005677300000002106
6,0.0034893999999994207
6,0.004892699999999195
6,0.003569399999996392
6,0.004864200000000096
6,0.003583200000001341
6,0.00549829999999929
6,0.0034556999999963978
6,0.005108100000001059
6,0.0036552000000042995
6,0.005270899999999301
6,0.004080499999993492
6,0.005607499999996435
6,0.006476899999995567
6,0.0036799000000016235
6,0.004318499999996561
6,0.0035685000000000855
6,0.005985299999998972
6,0.0032405999999980395
6,0.0044486000000034664
6,0.004535199999999406
6,0.003779000000001531
6,0.003529800000002581
6,0.003201500000002966
6,0.003961400000001447
6,0.00411489999999759
6,0.004478900000002284
6,0.004576499999998873
6,0.005171500000002993
6,0.004365800000002196
6,0.005448200000003567
6,0.003527499999997019
6,0.0045986000000013405
6,0.0038096999999979175
6,0.0058155999999982555
6,0.004138600000004544
6,0.0039720000000045275
6,0.003820300000000998
6,0.006149399999998195
6,0.003785499999999331
6,0.007334100000001342
6,0.0036279000000050132
6,0.006103500000001816
6,0.003886500000000126
6,0.0046293999999988955
6,0.0028909000000041374
6,0.00524090000000399
6,0.003596200000004046
6,0.005745100000005721
6,0.00389480000000475
6,0.005552200000003893
6,0.003936600000002954
6,0.005692799999998499
6,0.003540200000003324
6,0.0052670999999975265
6,0.0038471000000015465
6,0.005708200000000829
6,0.0035412000000007993
6,0.0032405999999980395
6,0.003876899999994521
6,0.005551499999995713
6,0.003969800000000134
6,0.0032341000000002396
6,0.004022200000001419
6,0.005300099999999475
6,0.0036593000000024745
6,0.005218599999999185
6,0.0036228000000022575
6,0.005487599999995041
6,0.003400299999995582
6,0.0033401000000026215
6,0.004193200000003117
6,0.0055818000000016355
6,0.003826400000001229
6,0.00586460000000244
6,0.004701099999998348
6,0.004674700000002474
6,0.003233699999995565
6,0.005803000000000225
6,0.003527800000000525
6,0.005363199999997903
6,0.0031840999999985797
6,0.0033712999999977455
6,0.0036298999999999637
6,0.006121600000000171
6,0.0035900000000026466
6,0.005279700000002663
6,0.004014999999995439
6,0.00521309999999886
6,0.004019900000002963
6,0.005256900000006226
6,0.0031837000000010107
6,0.0059293999999994185
6,0.003940699999994024
6,0.005323500000002923
6,0.003910799999999881
6,0.0051360000000002515
6,0.003940400000004729
6,0.004984800000002565
6,0.003921200000000624
6,0.005434000000001049
6,0.0035421999999982745
6,0.006083199999999067
6,0.0035608999999965363
6,0.004987599999999759
6,0.00387800000000027
6,0.005903500000002282
6,0.003789199999999937
6,0.004949299999999823
6,0.003960700000000372
6,0.005020099999995864
6,0.0037728000000001316
6,0.005445999999999174
6,0.0038404000000014094
6,0.005545400000002587
6,0.003328700000004403
6,0.006036899999998013
6,0.0030959999999993215
6,0.006082100000000423
6,0.003868500000002939
6,0.004975999999999203
6,0.003492099999995446
6,0.006357699999995248
6,0.0031286000000037006
6,0.0032446999999962145
6,0.004192500000002042
6,0.0043889999999962015
6,0.00418369999999868
6,0.0035735000000016726
6,0.004849700000001178
6,0.004290699999998537
6,0.005168799999999862
6,0.003888100000004613
6,0.004044200000002718
6,0.0036023999999983403
6,0.005140199999999595
6,0.004854300000005196
6,0.0054989000000063015
6,0.0034834000000003584
6,0.0041129000000026394
6,0.004607999999997503
6,0.004191200000001061
6,0.0042439999999999145
6,0.00476740000000575
6,0.0038882999999998447
6,0.005182800000000043
6,0.003984400000000221
6,0.005362600000005102
6,0.003975499999995691
6,0.00482319999999703
6,0.004234900000000152
6,0.005623999999997409
6,0.003583800000001247
6,0.005865999999997484
6,0.003319499999996367
6,0.005777600000001826
6,0.004380399999995177
6,0.1070802999999998
6,0.10648100000000227
6,0.10687649999999849
6,0.108778700000002
6,0.10938930000000369
6,0.12016450000000134
6,0.11122100000000046
6,0.11926129999999802
6,0.10908700000000238
6,0.11821479999999696
6,0.11319089999999932
6,0.11040489999999892
6,0.11465940000000074
6,0.10887750000000551
6,0.11267990000000339
6,0.10904590000000525
6,0.10738959999999764
6,0.11092990000000214
6,0.12105999999999995
6,0.11454170000000374
6,0.10952229999999474
6,0.11306069999999835
6,0.10880290000000059
6,0.10989529999999803
6,0.1083974000000012
6,0.1082797000000042
6,0.10957590000000295
6,0.10919760000000167
6,0.10851189999999633
6,0.10858380000000523
6,0.10969199999999546
6,0.10844020000000398
6,0.11215439999999433
6,0.1099049999999977
6,0.10991980000000012
6,0.10883149999999375
6,0.1090358000000009
6,0.10928310000000607
6,0.1068971999999988
6,0.10821909999999946
6,0.10840309999999675
6,0.10605319999999807
6,0.1089971000000034
6,0.10876460000000066
6,0.11076600000000525
6,0.10889710000000008
6,0.1092985000000013
6,0.10805949999999598
6,0.10960000000000036
6,0.10908520000000266
6,0.10637220000000269
6,0.10675499999999971
6,0.10789550000000503
6,0.10529999999999973
6,0.10790070000000185
6,0.10937520000000234
6,0.10859559999999391
6,0.10843359999999791
6,0.10859500000000111
6,0.10645560000000387
6,0.10872179999999787
6,0.10994879999999796
6,0.10895019999999533
6,0.10939800000000588
6,0.10911600000000021
6,0.10961719999999531
6,0.10882130000000245
6,0.10969550000000083
6,0.11187639999999988
6,0.10987670000000094
6,0.10993959999999703
6,0.11033450000000045
6,0.10915469999999772
6,0.10836779999999635
6,0.10958839999999981
6,0.11095919999999637
6,0.11021699999999868
6,0.11704220000000021
6,0.10779520000000531
6,0.10964620000000025
6,0.10951389999999606
6,0.10930340000000172
6,0.10948240000000453
6,0.11034549999999399
6,0.11100360000000364
6,0.1089093999999946
6,0.10998719999999906
6,0.10741920000000249
6,0.10786960000000079
6,0.11035449999999969
6,0.1090044999999975
6,0.10870890000000344
6,0.11044110000000273
6,0.10968469999999542
6,0.10810990000000231
6,0.11146320000000287
6,0.11034680000000208
6,0.10802749999999861
6,0.10908990000000074
6,0.11040740000000682
6,0.10687970000000035
