Max Component Size,Compute Time (s),partition_lgraph_spectral
5,0.0035684999999998634
5,0.0032753999999999284
5,0.006542300000000001
5,0.0035879999999999246
5,0.0031770000000002074
5,0.004217499999999985
5,0.00289499999999987
5,0.0031725000000000225
5,0.003577699999999906
5,0.003891000000000089
5,0.0032457999999999654
5,0.003294499999999978
5,0.0036761999999999073
5,0.0036081999999999503
5,0.002834999999999921
5,0.0032526999999999973
5,0.004366199999999987
5,0.003208899999999959
5,0.0038922000000001233
5,0.00419259999999988
5,0.003075799999999962
5,0.0033800000000001607
5,0.005758399999999941
5,0.0036973000000000145
5,0.0036810000000000453
5,0.004011600000000115
5,0.0029591999999998286
5,0.004140199999999927
5,0.004395700000000113
5,0.0028734999999999733
5,0.003454000000000068
5,0.0036402999999998187
5,0.0032543000000000433
5,0.0032766999999997992
5,0.004808200000000262
5,0.0031861000000001916
5,0.003926300000000271
5,0.0035148999999998765
5,0.004385000000000083
5,0.0028896000000000477
5,0.004780400000000018
5,0.003595600000000143
5,0.0029143000000000363
5,0.0035876999999997494
5,0.0034505999999998593
5,0.002964899999999826
5,0.0028815999999998176
5,0.0037788999999999184
5,0.0036336000000001256
5,0.005691000000000113
5,0.0037247000000002473
5,0.0029303999999998886
5,0.003958200000000023
5,0.0036989000000002825
5,0.0029585999999999224
5,0.004597799999999985
5,0.002972399999999986
5,0.003300899999999718
5,0.004042099999999937
5,0.003274999999999917
5,0.0029706999999996597
5,0.005289800000000344
5,0.004238200000000081
5,0.003139500000000073
5,0.005443399999999876
5,0.0032935999999996746
5,0.0032897999999996763
5,0.00527690000000014
5,0.0035861000000001475
5,0.003699299999999628
5,0.00745079999999998
5,0.003549399999999814
5,0.005285799999999785
5,0.0036493000000001885
5,0.003506500000000301
5,0.0028413000000000466
5,0.004358599999999768
5,0.003736400000000195
5,0.0028996999999999495
5,0.003252300000000208
5,0.004293399999999892
5,0.0035274000000002914
5,0.0036205999999996408
5,0.0032535999999998566
5,0.003980700000000059
5,0.004197299999999959
5,0.0029861000000002136
5,0.0030277000000000776
5,0.004162099999999835
5,0.0036456000000000266
5,0.003056599999999854
5,0.014681199999999617
5,0.0038187000000000637
5,0.0034027000000000918
5,0.0029911000000000243
5,0.004017099999999996
5,0.0033012999999999515
5,0.0032768000000000796
5,0.0028421000000000696
5,0.004991500000000038
5,0.003953099999999932
5,0.0035845000000001015
5,0.0028767000000002874
5,0.003623300000000107
5,0.0035506000000000704
5,0.0035280000000001976
5,0.0029050000000001575
5,0.0038841999999998933
5,0.003710299999999833
5,0.003111799999999665
5,0.004993799999999826
5,0.003567299999999829
5,0.003327599999999986
5,0.00321019999999983
5,0.005183799999999739
5,0.0028758999999998203
5,0.00321870000000013
5,0.002960899999999711
5,0.0036340999999997514
5,0.0028834999999998168
5,0.003223299999999707
5,0.0030511999999998096
5,0.003958200000000023
5,0.0035799000000000802
5,0.003294799999999931
5,0.004187000000000385
5,0.0034848000000002877
5,0.003600400000000281
5,0.0036445000000000505
5,0.0033799999999999386
5,0.003354000000000301
5,0.003514000000000017
5,0.003854299999999977
5,0.003526800000000385
5,0.003487099999999632
5,0.0031885000000002606
5,0.002691599999999905
5,0.0035704000000000846
5,0.003185699999999958
5,0.003847799999999957
5,0.0033370999999999817
5,0.0031544000000001127
5,0.003072100000000244
5,0.003976399999999991
5,0.004529400000000017
5,0.004030700000000387
5,0.005442399999999736
5,0.0029324000000006123
5,0.005302099999999754
5,0.003505200000000208
5,0.005078600000000044
5,0.004793300000000222
5,0.005768999999999913
5,0.004246700000000381
5,0.005612900000000032
5,0.003324400000000338
5,0.0035098000000006735
5,0.0031505999999996703
5,0.008884199999999787
5,0.002875300000000358
5,0.0035279999999993095
5,0.0034207999999997796
5,0.004309000000000118
5,0.003241499999999675
5,0.0033767000000004543
5,0.003426199999999824
5,0.0032882999999994666
5,0.0028620000000003643
5,0.0033865999999997953
5,0.004778299999999902
5,0.003580300000000314
5,0.004250299999999818
5,0.0037865999999997513
5,0.0033876000000008233
5,0.003873700000000646
5,0.0034863999999998896
5,0.004561299999999768
5,0.003460099999999855
5,0.00378149999999966
5,0.004392199999999846
5,0.0029844999999992794
5,0.003271899999999661
5,0.004582599999999992
5,0.003369100000000458
5,0.0033697999999997563
5,0.004384200000000504
5,0.004078199999999477
5,0.0029192000000000107
5,0.0032037000000002536
5,0.005603300000000644
5,0.0032868999999999815
5,0.005507300000000548
5,0.0036316999999996824
5,0.0034890999999994676
5,0.004592999999999847
5,0.0033104000000001577
5,0.002941699999999159
5,0.002808299999999875
5,0.00543000000000049
5,0.003319300000000247
5,0.11491130000000016
5,0.45128969999999935
5,0.12474259999999937
5,0.12263979999999997
5,0.31057360000000056
5,0.15857429999999972
5,0.1251642000000004
5,0.11680760000000046
5,0.11974660000000004
5,0.12118450000000003
5,0.11561489999999974
5,0.10880279999999942
5,0.11700779999999966
5,0.11058379999999968
5,0.11248289999999983
5,0.11229530000000043
5,0.12168729999999961
5,0.1103323000000005
5,0.11087670000000038
5,0.18413390000000085
5,0.12209760000000003
5,0.1263450000000006
5,0.14522430000000064
5,0.14092089999999935
5,0.1129554000000006
5,0.12177159999999887
5,0.12381390000000003
5,0.41333410000000015
5,0.12509359999999958
5,0.1333821000000004
5,0.1347012000000003
5,0.12252430000000025
5,0.11418349999999933
5,0.13569739999999975
5,0.14007400000000025
5,0.12395560000000039
5,0.11990040000000057
5,0.11236339999999956
5,0.12079529999999927
5,0.11118890000000015
5,0.11139769999999949
5,0.11484579999999944
5,0.11471069999999983
5,0.11281229999999987
5,0.11545719999999982
5,0.11141210000000079
5,0.11539409999999961
5,0.11250989999999916
5,0.11035180000000011
5,0.11487779999999859
5,0.1136575999999998
5,0.11450119999999941
5,0.1154717999999999
5,0.10720710000000011
5,0.11053790000000063
5,0.11336230000000036
5,0.11475930000000112
5,0.11376789999999914
5,0.11088499999999968
5,0.1153221999999996
5,0.11127580000000137
5,0.11892570000000013
5,0.11676030000000104
5,0.1086791999999992
5,0.11144890000000096
5,0.11101530000000004
5,0.11026960000000052
5,0.11026649999999982
5,0.11125660000000082
5,0.1101504000000002
5,0.11911109999999958
5,0.11000680000000074
5,0.11338280000000012
5,0.11060359999999925
5,0.11728800000000028
5,0.11802510000000055
5,0.1120385000000006
5,0.11652209999999741
5,0.11509159999999952
5,0.11242160000000112
5,0.1140726999999977
5,0.11348930000000124
5,0.11747599999999991
5,0.11164150000000106
5,0.11210140000000024
5,0.11022649999999956
5,0.11725799999999964
5,0.11073069999999774
5,0.11056489999999997
5,0.11068990000000056
5,0.1091388000000002
5,0.1163843
5,0.11145540000000054
5,0.10933040000000105
5,0.10754539999999935
5,0.11121680000000111
5,0.10893940000000057
5,0.11365969999999948
5,0.11335739999999817
5,0.1141217999999995
5,0.12175279999999944
5,0.11367620000000045
5,0.11068229999999701
5,0.11116069999999922
5,0.11259450000000015
5,0.10846529999999888
5,0.11140059999999963
5,0.11146809999999974
5,0.11420450000000315
5,0.11446749999999994
5,0.10988100000000145
5,0.11150900000000163
5,0.11367990000000106
5,0.11099420000000038
5,0.10781560000000212
5,0.11103499999999755
5,0.11195040000000134
5,0.12059119999999979
5,0.12778080000000003
5,0.11201359999999738
5,0.1192278999999985
5,0.11520849999999783
5,0.11292919999999995
5,0.107157100000002
5,0.11706470000000024
5,0.11475610000000103
5,0.11458139999999872
5,0.11124709999999993
5,0.1119495999999991
5,0.1087516000000015
5,0.12124840000000248
5,0.10945910000000225
5,0.11058420000000169
5,0.11323689999999687
5,0.11417589999999933
5,0.11204129999999779
5,0.11621089999999867
5,0.11341859999999926
5,0.11230709999999888
5,0.11031799999999947
5,0.117239399999999
5,0.11850049999999968
5,0.10930379999999928
5,0.11197560000000095
5,0.12168840000000003
5,0.10978899999999925
5,0.11098189999999875
5,0.11725470000000016
5,0.11400959999999927
5,0.10817499999999924
5,0.10908709999999999
