Max Component Size,Compute Time (s),partition_lgraph_spectral
10,0.011128899999988562
10,0.010021800000004077
10,0.011151500000011083
10,0.010833499999989726
10,0.009142700000012383
10,0.011585599999989427
10,0.010808600000018487
10,0.012841699999995626
10,0.012639699999994036
10,0.009785700000009001
10,0.020599000000004253
10,0.013749000000018441
10,0.0529137999999989
10,0.010977900000000318
10,0.013556599999986929
10,0.02060910000000149
10,0.016345299999983354
10,0.013464400000003707
10,0.01894219999999791
10,0.016651099999990038
10,0.011236200000013241
10,0.015987600000016755
10,0.013580300000000989
10,0.0112729000000229
10,0.011808500000000777
10,0.014225299999992558
10,0.014454000000000633
10,0.01297880000001328
10,0.01530209999998533
10,0.013634400000000824
10,0.019516100000004144
10,0.010341099999976677
10,0.011304200000012088
10,0.011993400000022802
10,0.011177500000002283
10,0.014309399999973493
10,0.011609600000014098
10,0.012856900000002724
10,0.011853000000002112
10,0.013697100000001683
10,0.022124199999979055
10,0.01207500000001005
10,0.009661300000004758
10,0.011455200000000332
10,0.010251300000021502
10,0.014490599999987808
10,0.012083600000011074
10,0.009102899999987812
10,0.010474999999985357
10,0.010591300000015735
10,0.011069899999995414
10,0.011348300000008749
10,0.010764799999975594
10,0.011787900000001628
10,0.01151619999998843
10,0.012799499999999853
10,0.010465199999998731
10,0.012607299999984889
10,0.011404299999981049
10,0.012347900000008849
10,0.012142699999998285
10,0.014307999999999765
10,0.011811299999976654
10,0.011886400000008734
10,0.015927199999993036
10,0.011462999999992007
10,0.013316400000007889
10,0.013461000000006607
10,0.01267909999998551
10,0.012034999999997353
10,0.011360400000000936
10,0.017250599999982796
10,0.01076689999999303
10,0.010381300000005922
10,0.014024699999993118
10,0.011769599999979619
10,0.01295679999998356
10,0.012436699999994971
10,0.010179599999986522
10,0.010268999999993866
10,0.01198430000002304
10,0.014550999999983105
10,0.012616100000002461
10,0.011876700000016172
10,0.01074149999999463
10,0.012093800000002375
10,0.011150500000013608
10,0.010771500000004153
10,0.010537400000004027
10,0.012059800000002951
10,0.013421699999980774
10,0.014935699999995222
10,0.00885560000000396
10,0.012584299999986115
10,0.011671300000017482
10,0.011959899999993695
10,0.008932100000009768
10,0.010463099999981296
10,0.012744999999995343
10,0.011250200000006316
10,0.011275299999994104
10,0.011624899999986837
10,0.01225809999999683
10,0.01191339999999741
10,0.011156599999992522
10,0.014483200000000807
10,0.013865300000020397
10,0.012468699999999444
10,0.01336109999999735
10,0.011434600000001183
10,0.010862800000012385
10,0.012305800000007139
10,0.009731299999998555
10,0.010370999999992137
10,0.009444200000018554
10,0.011914700000005496
10,0.012344899999988002
10,0.010185000000006994
10,0.011754999999993743
10,0.012706600000001345
10,0.011128500000012309
10,0.013514700000001767
10,0.014612800000008974
10,0.012208500000014055
10,0.012412199999999984
10,0.011408299999999372
10,0.013604899999990039
10,0.011671699999993734
10,0.01124550000000113
10,0.014765199999999368
10,0.009404299999999921
10,0.014611699999989014
10,0.011828199999996514
10,0.011641099999991411
10,0.01604850000001079
10,0.01265640000002577
10,0.01066380000000322
10,0.011619199999984176
10,0.015022999999985132
10,0.01460110000002146
10,0.011948999999987109
10,0.012891599999989012
10,0.010590399999983902
10,0.009425700000008419
10,0.00950030000001334
10,0.012213500000001432
10,0.009187200000013718
10,0.009517399999992904
10,0.013669300000003659
10,0.016537100000022065
10,0.010634600000003047
10,0.011326199999984965
10,0.010103700000001936
10,0.013439800000014657
10,0.009659300000009807
10,0.011367799999987938
10,0.011151200000000472
10,0.012694100000004482
10,0.012811900000002652
10,0.01095109999999977
10,0.010573800000003075
10,0.011562999999995327
10,0.013534100000015314
10,0.010355899999979101
10,0.010444300000017392
10,0.013275800000002391
10,0.010273299999994379
10,0.01622109999999566
10,0.010723600000005717
10,0.009816000000000713
10,0.011719200000015917
10,0.010422700000020768
10,0.012079999999997426
10,0.012576999999993177
10,0.010333000000002812
10,0.012707299999988209
10,0.0103620999999805
10,0.011418800000001283
10,0.010785499999997228
10,0.013980899999978647
10,0.013622099999992088
10,0.010558900000006588
10,0.012712200000009943
10,0.011568899999986115
10,0.011951699999997345
10,0.009527800000000752
10,0.010768299999995179
10,0.012871899999993275
10,0.010228399999988369
10,0.010337300000003324
10,0.013233700000000681
10,0.011567499999983966
10,0.01009530000001746
10,0.012879600000019309
10,0.011033800000006977
10,0.012178900000009207
10,0.015579400000007126
10,0.010215299999998706
10,0.01237449999999285
10,0.014059299999985342
10,0.1283196999999916
10,0.1307664999999929
10,0.13017709999999738
10,0.1336885000000052
10,0.13800639999999476
10,0.1339619999999968
10,0.1571345999999778
10,0.14705359999999246
10,0.15212760000000003
10,0.19272870000000353
10,0.1386768999999788
10,0.13493239999999673
10,0.1341859999999997
10,0.13946550000000002
10,0.1305618000000095
10,0.13346799999999348
10,0.1343889000000047
10,0.13467460000001097
10,0.13004479999997898
10,0.12678689999998483
10,0.13000859999999648
10,0.1312944000000016
10,0.13045320000000515
10,0.13420189999999366
10,0.14474710000001778
10,0.13603449999999384
10,0.12462529999999106
10,0.12797539999999685
10,0.13041659999998956
10,0.12873160000000894
10,0.14286419999999111
10,0.1290717999999913
10,0.131579400000021
10,0.13732150000001297
10,0.13088840000000346
10,0.1304604999999981
10,0.13576379999997812
10,0.12816869999997493
10,0.1308779999999956
10,0.13884010000001012
10,0.1344930000000204
10,0.12979070000000092
10,0.13948210000000927
10,0.14050600000001623
10,0.14081419999999412
10,0.13020060000002331
10,0.13476929999998788
10,0.13262479999997367
10,0.12881729999998015
10,0.13346899999999096
10,0.13117359999998257
10,0.13092220000001475
10,0.12958970000002523
10,0.13861289999999826
10,0.130571400000008
10,0.13983999999999241
10,0.14152400000000398
10,0.1349691000000064
10,0.13154300000002195
10,0.1293565000000001
10,0.13476019999998812
10,0.14041609999998172
10,0.13116829999998458
10,0.1551290000000165
10,0.1323058000000117
10,0.1456249000000014
10,0.13464930000000663
10,0.14760339999997996
10,0.12832829999999262
10,0.13281760000000986
10,0.13101939999998535
10,0.12793120000000613
10,0.14737209999998413
10,0.13005580000000805
10,0.12954059999998435
10,0.14469449999998574
10,0.12802899999999795
10,0.13910939999999528
10,0.14323900000002254
10,0.1315524000000039
10,0.14352610000000254
10,0.13777509999999893
10,0.12585990000002312
10,0.1426526999999851
10,0.13994280000000003
10,0.12796960000000013
10,0.1313203999999928
10,0.13227050000000418
10,0.13953479999997853
10,0.1273762000000147
10,0.1239863999999784
10,0.1451748000000066
10,0.13766110000000253
10,0.13600679999998988
10,0.13695850000001997
10,0.12776379999999676
10,0.13494739999998728
10,0.13416029999999068
10,0.1274741000000006
10,0.13251839999998083
10,0.13216630000002283
10,0.135503099999994
10,0.16109389999999735
10,0.13810280000001285
10,0.1339892999999961
10,0.1484015999999997
10,0.1368639000000087
10,0.13707189999999514
10,0.14165330000000154
10,0.12695640000001163
10,0.13145219999998403
10,0.13117019999998547
10,0.14851319999999646
10,0.1252297999999996
10,0.12661929999998733
10,0.13613330000001156
10,0.13278259999998454
10,0.13616460000000075
10,0.1394301999999925
10,0.1258201999999926
10,0.13407720000000722
10,0.1270288999999991
10,0.14177990000001728
10,0.13843180000000643
10,0.13317290000000526
10,0.13010199999999372
10,0.1273443000000043
10,0.13497549999999592
10,0.130490199999997
10,0.12332200000000171
10,0.14366039999998748
10,0.14056949999999802
10,0.13283570000001532
10,0.13049480000000813
10,0.13280210000002057
10,0.16172729999999547
10,0.165528600000016
10,0.13244649999998614
10,0.12597619999999665
10,0.14251440000001026
10,0.13111550000002126
10,0.13414460000001327
10,0.13164109999999596
10,0.14023170000001528
10,0.13769400000001042
10,0.14315979999997808
10,0.12696040000000153
10,0.13922370000000228
10,0.13845359999999118
10,0.13479820000000586
10,0.1306016999999997
10,0.13013600000002157
10,0.13853369999998222
10,0.13734259999998244
10,0.14374720000000707
10,0.14548969999998462
10,0.14255009999999402
10,0.14247480000000223
10,0.17731699999998796
10,0.13243729999999232
10,0.12685170000000312
10,0.13465330000002496
10,0.12189520000001153
10,0.13529270000000793
10,0.12959680000000162
10,0.13971169999999233
10,0.1433379000000059
10,0.12406870000000936
10,0.12539069999999697
10,0.14372339999999895
10,0.12950119999999288
10,0.13684889999998973
10,0.15230690000001346
10,0.12673689999999738
10,0.14061209999999846
10,0.12723629999999275
10,0.14194169999998962
10,0.1306504000000075
10,0.12348529999999869
10,0.1323844000000065
10,0.13391540000000646
10,0.1344696999999826
10,0.13447709999999802
10,0.12884249999999042
10,0.13461169999999356
10,0.1291180000000054
10,0.12402989999998226
10,0.13962100000000532
10,0.13108439999999177
10,0.13366510000000176
10,0.14605290000000082
10,0.15463010000001987
10,0.13444640000000163
10,0.14720400000001632
10,0.2162433999999962
10,0.127575400000012
10,0.15997200000001044
10,0.13425269999999045
10,0.13217140000000427
10,0.12968260000002374
