Max Component Size,Compute Time (s),runScen2_2Random
23,0.00038819999999972765
23,0.00038010000000099353
23,0.0003849999999978593
23,0.00046249999999758984
23,0.00037109999999884735
23,0.00038200000000188084
23,0.0005163000000010243
23,0.00048779999999837287
23,0.0004655000000006737
23,0.0003771000000014624
23,0.0003911999999992588
23,0.00043059999999783827
23,0.00039720000000187383
23,0.0003869999999999152
23,0.0005012000000021999
23,0.0004844000000012727
23,0.00038230000000183395
23,0.00041279999999943584
23,0.0003832999999993092
23,0.00047770000000113555
23,0.0003714000000023532
23,0.00036490000000100054
23,0.0004020000000011237
23,0.0003792000000011342
23,0.0004220000000003665
23,0.0004950999999984163
23,0.00047190000000085774
23,0.00039190000000033365
23,0.00039160000000038053
23,0.0005316000000021859
23,0.00036139999999917904
23,0.0003623000000025911
23,0.00042669999999844777
23,0.00038289999999818747
23,0.0003835000000016464
23,0.0003877999999986059
23,0.0005476000000008696
23,0.00038419999999916854
23,0.0003646000000010474
23,0.00038800000000094315
23,0.00036129999999801043
23,0.0005237000000022363
23,0.0006601999999986674
23,0.0004098999999975206
23,0.00043239999999755696
23,0.00038969999999949323
23,0.000406600000001589
23,0.00038259999999823435
23,0.000370199999998988
23,0.0003602999999969825
23,0.00040189999999995507
23,0.0004291999999992413
23,0.000430600000001391
23,0.0003855000000001496
23,0.0005651000000028716
23,0.00036949999999791316
23,0.0004023000000010768
23,0.0005064000000025715
23,0.0004983000000002846
23,0.00037509999999940646
23,0.00037309999999735055
23,0.00047350000000179193
23,0.00038789999999977454
23,0.0003849000000002434
23,0.0005513999999990915
23,0.00036729999999707275
23,0.00039220000000028676
23,0.0003761000000004344
23,0.0005556000000019878
23,0.0003929000000013616
23,0.00039210000000267087
23,0.0005850000000009459
23,0.0004327000000010628
23,0.00044340000000175905
23,0.00042600000000092564
23,0.0004047000000007017
23,0.0003849000000002434
23,0.0003677999999993631
23,0.0005007999999975254
23,0.0004486999999997465
23,0.00035970000000062896
23,0.00038819999999972765
23,0.0004068999999979894
23,0.0003700000000002035
23,0.0004083000000001391
23,0.00040169999999761785
23,0.0003947000000010803
23,0.00036670000000071923
23,0.0003779000000001531
23,0.00035589999999885435
23,0.00044920000000203686
23,0.00037469999999828474
23,0.00039530000000098653
23,0.0005288999999990551
23,0.00038570000000248683
23,0.00038590000000127134
23,0.00045919999999810557
23,0.0004914999999989789
23,0.00042479999999756046
23,0.0004733999999970706
23,0.0003930000000025302
23,0.00035949999999829174
23,0.0005852000000032831
23,0.000373899999999594
23,0.00039389999999883685
23,0.0004183999999973764
23,0.00037850000000005934
23,0.0005054999999991594
23,0.0005012000000021999
23,0.0004351000000006877
23,0.00048579999999986967
23,0.0004139999999992483
23,0.00048340000000024475
23,0.0004789999999985639
23,0.0004311000000001286
23,0.0004334999999997535
23,0.0003872999999998683
23,0.00042050000000060095
23,0.0005457999999975982
23,0.0010814000000003432
23,0.0004158000000025197
23,0.00039229999999790266
23,0.0003849000000002434
23,0.0005203000000015834
23,0.0003969000000019207
23,0.0003619000000014694
23,0.000423200000000179
23,0.0009137999999992985
23,0.0005269000000005519
23,0.00046420000000324535
23,0.0007890999999986548
23,0.0006398999999994714
23,0.0007592000000009591
23,0.00037280000000095015
23,0.000406600000001589
23,0.0003868999999987466
23,0.0003871000000010838
23,0.0003780999999989376
23,0.0003964000000031831
23,0.00038040000000094665
23,0.00036309999999772913
23,0.0003796999999998718
23,0.00038409999999799993
23,0.0004065000000004204
23,0.0003962000000008459
23,0.00039409999999762135
23,0.0007821999999997331
23,0.0004923999999988382
23,0.0003601999999993666
23,0.00036869999999922243
23,0.0004656999999994582
23,0.00047220000000081086
23,0.0004220000000003665
23,0.0006992000000032306
23,0.0004121999999995296
23,0.0004883999999982791
23,0.000370199999998988
23,0.00039220000000028676
23,0.00039930000000154564
23,0.0003951999999998179
23,0.0003869999999999152
23,0.0003658999999984758
23,0.0003971000000007052
23,0.00037679999999795655
23,0.0004004000000001895
23,0.00037650000000155615
23,0.0005151999999988277
23,0.0003970999999971525
23,0.00039389999999883685
23,0.0005209999999991055
23,0.0003723999999998284
23,0.0005105999999983624
23,0.00039549999999977103
23,0.0003714999999999691
23,0.00039729999999948973
23,0.0003776999999978159
23,0.000362799999997776
23,0.0003934000000000992
23,0.0005033999999994876
23,0.0004615000000001146
23,0.0006684000000021229
23,0.0003815000000031432
23,0.00041080000000093264
23,0.00039989999999789916
23,0.0013984000000029084
23,0.0008979999999993993
23,0.00047209999999964225
23,0.00037870000000239656
23,0.00035910000000072273
23,0.00040890000000004534
23,0.000419100000002004
23,0.00045109999999937145
23,0.0003628000000013287
23,0.00035940000000067585
23,0.00038969999999949323
23,0.000385399999998981
23,0.0003720999999998753
23,0.00048759999999958836
23,0.0003600000000005821
23,0.0003589999999995541
