Max Component Size,Compute Time (s),runScen3_1_rand
15,0.0015076999999998897
15,0.0008911999999998699
15,0.0008057999999999677
15,0.0008711999999999609
15,0.0007565000000000488
15,0.0009449999999999736
15,0.0007877000000000578
15,0.0007900000000000684
15,0.0029935999999999297
15,0.0007608999999999533
15,0.0008179999999999854
15,0.0008245000000000058
15,0.0008254000000000872
15,0.0007918000000000092
15,0.0007785000000000153
15,0.0007809000000000843
15,0.0007790000000000852
15,0.0007707999999999604
15,0.0007827999999998614
15,0.0007833999999999897
15,0.000777899999999887
15,0.0007699999999999374
15,0.0006813999999999432
15,0.0007778000000000507
15,0.0008443999999998564
15,0.0007772999999999808
15,0.0008573999999998971
15,0.000720300000000007
15,0.0006994000000000167
15,0.0007137999999999867
15,0.0007851999999999304
15,0.0007140000000001034
15,0.0008132999999999058
15,0.0007368999999997072
15,0.0009453000000001488
15,0.000816299999999881
15,0.0008469999999998201
15,0.0009183000000003716
15,0.0007559999999999789
15,0.0008653999999999051
15,0.00078189999999978
15,0.0008054000000004002
15,0.000700000000000145
15,0.0007406999999997055
15,0.0007463000000003106
15,0.0009383999999998949
15,0.0010964000000002194
15,0.0011046999999999585
15,0.000817899999999927
15,0.0008189000000000668
15,0.0009212999999999028
15,0.0008435000000002191
15,0.0008268999999998528
15,0.0008240000000001579
15,0.0008295000000000385
15,0.0009079999999999089
15,0.0008231999999996908
15,0.0011079999999998869
15,0.0012506000000001016
15,0.0009957000000002658
15,0.0007413999999998921
15,0.0007427999999998214
15,0.0007695000000000896
15,0.0007668999999999038
15,0.0007500000000000284
15,0.0006867000000001511
15,0.0008037000000000738
15,0.0007196999999998788
15,0.0007548000000001664
15,0.0006674000000002067
15,0.0008392000000001509
15,0.0007296000000001079
15,0.0007407999999999859
15,0.0006721000000000643
15,0.0007367999999998709
15,0.0007653000000003018
15,0.0007462999999998665
15,0.000761899999999649
15,0.0007340000000000124
15,0.0007768999999999693
15,0.002898499999999693
15,0.0008233999999998076
15,0.0009621000000001878
15,0.0009220000000000894
15,0.0011742999999997394
15,0.0008941999999998451
15,0.0007966999999999835
15,0.0008694000000000202
15,0.0008501000000000758
15,0.0007519000000000275
15,0.0007909000000001498
15,0.0007410000000001027
15,0.0007649999999999046
15,0.0007897000000003374
15,0.0007737999999997136
15,0.0007944999999995872
15,0.0007910999999998225
15,0.0007969000000001003
15,0.000760300000000047
15,0.0007809000000000843
15,0.0007768000000001329
15,0.0008171999999997404
15,0.0008225999999997846
15,0.001016599999999812
15,0.0015634000000002146
15,0.0007929999999998216
15,0.0008810000000001317
15,0.0007014999999999105
15,0.0007113000000003034
15,0.0007242999999999
15,0.0007196000000000424
15,0.000741899999999962
15,0.0007706000000000657
15,0.0007912999999999393
15,0.0009136000000000699
15,0.0008460999999999608
15,0.0008705999999998326
15,0.0008445000000003589
15,0.0008149999999997881
15,0.0008289000000001323
15,0.0008943999999999619
15,0.0008647000000001626
15,0.0008745999999999476
15,0.0010669000000000928
15,0.0009635999999999534
15,0.0008253000000002508
15,0.0007598999999998135
15,0.0008258000000003207
15,0.0008148000000001154
15,0.0007922000000002427
15,0.0008174000000003012
15,0.0008343000000001766
15,0.0008190999999997395
15,0.0008258000000003207
15,0.0008705000000004404
15,0.000917900000000138
15,0.0008674000000001847
15,0.0009087999999999319
15,0.0008341000000000598
15,0.001060300000000236
15,0.0008500000000002395
15,0.0008257999999998766
15,0.0007748000000002975
15,0.0008638999999996955
15,0.0008903999999998469
15,0.0008320999999997802
15,0.0008409999999998696
15,0.000911499999999954
15,0.000826699999999736
15,0.0009000999999999593
15,0.0009828999999998977
15,0.0008477999999998431
15,0.0032225999999999644
15,0.001070699999999647
15,0.0010550000000000281
15,0.0009017000000000053
15,0.0007630999999999055
15,0.0008521999999997476
15,0.0007724999999996207
15,0.0008591000000000015
15,0.000735200000000269
15,0.0008167999999999509
15,0.000800299999999865
15,0.0007677999999997631
15,0.0007489000000000523
15,0.0006918000000002422
15,0.0006936999999997973
15,0.0007271000000002026
15,0.0007884999999996367
15,0.0008294000000002022
15,0.0007523999999996533
15,0.0008392999999999873
15,0.0008894000000001512
15,0.0010566999999999105
15,0.000936800000000293
15,0.0012350999999997114
15,0.0011944999999995431
15,0.0012254000000000431
15,0.0008989000000001468
15,0.0009556000000001674
15,0.0009590000000008203
15,0.0009439000000002196
15,0.0008507999999993743
15,0.0008489000000002633
15,0.0008400000000001739
15,0.0009298000000006468
15,0.0007973999999997261
15,0.0008876999999998247
15,0.0007761999999997826
15,0.0008851999999999194
15,0.0007998999999996315
15,0.0008388999999997537
15,0.0007754000000002037
15,0.0010847999999992197
15,0.0010893000000002928
15,0.0011181000000002328
15,0.0008975000000006617
15,0.0009953999999998686
15,0.000925600000000415
15,0.0008447000000000315
