Max Component Size,Compute Time (s),runScen3_1_rand
100,0.0030256999999984657
100,0.0029690999999978374
100,0.0031625999999995713
100,0.0030929999999997904
100,0.002828300000000894
100,0.003176599999999752
100,0.002911000000000996
100,0.0030847999999998876
100,0.002684700000003204
100,0.003192099999999698
100,0.002985499999997643
100,0.05072230000000033
100,0.00297559999999919
100,0.0050269000000007225
100,0.002949199999999763
100,0.0027872999999978276
100,0.00312279999999987
100,0.0028210999999984665
100,0.003068400000000082
100,0.003049600000000652
100,0.0032800000000001717
100,0.0034878000000020393
100,0.0026788999999993734
100,0.0028250999999990256
100,0.0025900999999990404
100,0.002913400000000621
100,0.0027849999999993713
100,0.0027794000000014307
100,0.003028900000000334
100,0.0030017000000022165
100,0.0029956000000019856
100,0.0031162000000009016
100,0.003142100000001591
100,0.003226100000002674
100,0.0030156999999988443
100,0.00337650000000167
100,0.002985400000000027
100,0.003303599999998852
100,0.003382299999998395
100,0.002678799999998205
100,0.0027491000000026133
100,0.0027751999999985344
100,0.002762499999999335
100,0.0031104000000006238
100,0.003067500000000223
100,0.003049499999999483
100,0.002808099999999314
100,0.0030513000000027546
100,0.00301600000000235
100,0.0029170999999976743
100,0.0030459999999976617
100,0.0030487000000007924
100,0.0025823999999978753
100,0.002981699999999421
100,0.003211600000000203
100,0.0026085999999985177
100,0.002716499999998234
100,0.002864100000000036
100,0.002680099999999186
100,0.0030524999999954616
100,0.002868299999995827
100,0.0036174000000031015
100,0.003410500000001093
100,0.002789800000002174
100,0.002618999999995708
100,0.01183120000000315
100,0.002680300000001523
100,0.0028879999999986694
100,0.002852500000003033
100,0.00337989999999877
100,0.002937199999998086
100,0.0026025999999959026
100,0.0029988000000003012
100,0.002965199999998447
100,0.002957999999999572
100,0.00276510000000485
100,0.0027795000000025993
100,0.003086400000000822
100,0.002976900000000171
100,0.0034502999999972417
100,0.003166100000001393
100,0.002810000000003754
100,0.002851900000003127
100,0.00302560000000085
100,0.0035391999999987434
100,0.0031257999999994013
100,0.0027522999999973763
100,0.0027548999999993384
100,0.0028701999999967143
100,0.0036497000000039748
100,0.0032628000000016755
100,0.0029228999999943994
100,0.002583100000002503
100,0.0028413000000000466
100,0.0029189999999985616
100,0.011684600000002376
100,0.0032987999999960493
100,0.0029097000000035678
100,0.0034877000000008707
100,0.005946700000002636
100,0.0026508999999990124
100,0.002801300000001561
100,0.002983200000002739
100,0.002736400000003414
100,0.002974299999998209
100,0.002927999999997155
100,0.0033056999999985237
100,0.0031290000000012697
100,0.0028383000000005154
100,0.007164199999998289
100,0.002915599999994356
100,0.003105900000001327
100,0.0027098000000052025
100,0.0031784999999970864
100,0.0037360999999975775
100,0.0028204999999985603
100,0.0033986999999982004
100,0.004294199999996806
100,0.0029578000000043403
100,0.0030003999999976827
100,0.0029024000000035244
100,0.0027271000000013146
100,0.0033000999999970304
100,0.012361699999999587
100,0.027276999999997997
100,0.0027958999999952994
100,0.002914700000005155
100,0.005092299999994054
100,0.0028834000000017568
100,0.003215799999999547
100,0.002685100000000773
100,0.011540000000003658
100,0.003480500000001996
100,0.002650800000004949
100,0.0032276000000024396
100,0.0034658999999948037
100,0.005443999999997118
100,0.0029535999999978912
100,0.003005099999995764
100,0.002788899999998762
100,0.0029680000000027462
100,0.002875100000004238
100,0.003073899999996854
100,0.003100100000004602
100,0.0029660000000006903
100,0.0038613999999981274
100,0.004084499999997604
100,0.006655599999994877
100,0.012600900000002468
100,0.002869999999994377
100,0.01172950000000128
100,0.014873999999998944
100,0.0031044999999991774
100,0.003705400000001191
100,0.002939899999994111
100,0.00975220000000121
100,0.003824099999995667
100,0.003230100000003233
100,0.0029922000000013327
100,0.002864199999997652
100,0.004386799999998914
100,0.0032368000000033703
100,0.0036999000000008664
100,0.0032125999999976784
100,0.0042402999999993085
100,0.0032629999999969073
100,0.0028937000000013313
100,0.003089200000005121
100,0.0031006999999974028
100,0.00300879999999637
100,0.0027974999999997863
100,0.0029514000000006035
100,0.0036026000000006775
100,0.002909000000002493
100,0.003242199999995421
100,0.003274599999997463
100,0.0035894999999968036
100,0.0029200999999972055
100,0.0027180999999956157
100,0.002747099999993452
100,0.0035043000000030133
100,0.002872399999994002
100,0.002606700000001183
100,0.002812299999995105
100,0.002824500000002672
100,0.0028781000000037693
100,0.0027538000000006946
100,0.0027974999999997863
100,0.0035657000000028916
100,0.002925999999995099
100,0.0026586999999977934
100,0.003495700000001989
100,0.003421799999998143
100,0.002877900000001432
100,0.003080900000000497
100,0.003179500000001667
100,0.0028567000000023768
100,0.0030477999999973804
100,0.0029011000000025433
100,0.002941499999998598
