Max Component Size,Compute Time (s),partition_lgraph_spectral
15,0.014534900000001016
15,0.01427479999998127
15,0.016350899999991952
15,0.012983599999984108
15,0.01527609999999413
15,0.013184899999998834
15,0.02789440000000809
15,0.014589900000004263
15,0.01598919999997861
15,0.013192700000018931
15,0.02765229999999974
15,0.01296469999999772
15,0.019383800000014162
15,0.017470899999977973
15,0.018500399999993533
15,0.01692070000001422
15,0.017638099999999213
15,0.014187300000003233
15,0.01828789999999003
15,0.018904800000001387
15,0.017101700000011988
15,0.016756000000015092
15,0.01493419999999901
15,0.01429489999998168
15,0.014667999999971926
15,0.016841199999987566
15,0.017536500000005617
15,0.014225999999951
15,0.0157193999999663
15,0.01712409999998954
15,0.014216000000033091
15,0.02088770000000295
15,0.014450099999976374
15,0.01692550000001347
15,0.015784199999984594
15,0.014581200000009176
15,0.013189500000009957
15,0.013195199999984197
15,0.018685100000027433
15,0.01673390000001973
15,0.020752200000003995
15,0.016496700000004694
15,0.014083299999981591
15,0.019182999999998174
15,0.014823599999999715
15,0.013107800000000225
15,0.01906640000004245
15,0.01647560000003523
15,0.013763299999993706
15,0.04347680000000764
15,0.016577299999994466
15,0.0143778999999995
15,0.014212499999985084
15,0.014211299999999483
15,0.020216000000004897
15,0.013080699999989065
15,0.01456970000003821
15,0.016735499999981585
15,0.015513400000031652
15,0.01389870000002702
15,0.014512499999966622
15,0.013306700000043747
15,0.015410400000007485
15,0.017828500000007352
15,0.01313110000000961
15,0.012850099999980102
15,0.015695999999991272
15,0.015889800000024934
15,0.014265599999987444
15,0.017275100000006205
15,0.016856200000006538
15,0.015525800000034451
15,0.014788600000031238
15,0.014340800000013587
15,0.014524499999993168
15,0.01436260000002676
15,0.0176981999999839
15,0.012715099999979884
15,0.01221739999999727
15,0.01474609999996801
15,0.015460700000005545
15,0.014217799999983072
15,0.012846700000011424
15,0.01606570000001284
15,0.016070600000034574
15,0.014699299999961113
15,0.02148520000002918
15,0.014059599999995953
15,0.014241999999967447
15,0.016221500000028755
15,0.015846099999976104
15,0.012351200000011886
15,0.021284500000035678
15,0.014112699999998313
15,0.016362899999990077
15,0.014080200000023524
15,0.04311709999996083
15,0.020008099999984097
15,0.012522900000021764
15,0.01556310000000849
15,0.01642459999999346
15,0.012876199999993787
15,0.016574100000013914
15,0.014572499999985666
15,0.013070499999969343
15,0.013420700000040142
15,0.01429620000004661
15,0.014415100000007897
15,0.014963800000032279
15,0.027113199999973858
15,0.01371289999997316
15,0.015399099999967802
15,0.015286600000024464
15,0.019177700000000186
15,0.012760300000024927
15,0.013905399999998735
15,0.01612059999996518
15,0.014116600000022572
15,0.022711699999945267
15,0.013183200000014494
15,0.017458400000009533
15,0.014616100000012011
15,0.017264300000022104
15,0.01742720000004283
15,0.01609650000000329
15,0.014056600000003527
15,0.01776990000001888
15,0.015676600000006147
15,0.022894300000018575
15,0.015891199999998662
15,0.015632400000015423
15,0.014222899999992933
15,0.014165200000036293
15,0.012683900000013182
15,0.01459719999996878
15,0.02582859999995435
15,0.016045500000018365
15,0.014226500000006581
15,0.01426490000000058
15,0.01278279999996812
15,0.012803899999994428
15,0.015218700000048102
15,0.01426770000000488
15,0.04357709999999315
15,0.014162800000008247
15,0.01779760000005126
15,0.012265899999988505
15,0.020671999999990476
15,0.020702200000016546
15,0.021565000000009604
15,0.014498900000035064
15,0.015790699999968183
15,0.012692500000014206
15,0.013181299999985185
15,0.01564530000001696
15,0.012720600000022841
15,0.014258799999993244
15,0.01408830000002581
15,0.014289099999984956
15,0.014209099999959562
15,0.015026199999965684
15,0.014434399999970537
15,0.016680600000029244
15,0.015833699999973305
15,0.016224599999986822
15,0.017147899999997662
15,0.013372199999992063
15,0.016011199999979908
15,0.01616710000001831
15,0.014711900000008882
15,0.014224600000034116
15,0.014419299999985924
15,0.017909599999995862
