Max Component Size,Compute Time (s),runScen3_1_rand
150,0.0043594999999996276
150,0.004179999999998074
150,0.004320200000002217
150,0.004050400000004117
150,0.004201399999999467
150,0.00409230000000349
150,0.004438399999997955
150,0.05193050000000454
150,0.004908200000002694
150,0.004207999999998435
150,0.004197999999995261
150,0.00436579999999509
150,0.004321399999994924
150,0.004599800000001153
150,0.005039500000002306
150,0.004173399999999106
150,0.00544659999999908
150,0.0044236000000026365
150,0.004726000000005115
150,0.004198599999995167
150,0.004397199999999657
150,0.004556400000005567
150,0.005568600000003698
150,0.005751999999993984
150,0.004410299999996425
150,0.004525100000002169
150,0.004029599999995526
150,0.008529900000006307
150,0.004088899999999285
150,0.004227800000002446
150,0.004611800000006383
150,0.007322799999997187
150,0.004150800000005006
150,0.009605800000002773
150,0.0041481999999959385
150,0.00481160000000358
150,0.004162499999999625
150,0.012806300000001158
150,0.0040797000000054595
150,0.004796100000000081
150,0.004151799999995376
150,0.042604899999993506
150,0.004177999999996018
150,0.00416519999999565
150,0.00448910000000069
150,0.008243800000002466
150,0.00433159999999333
150,0.004371100000000183
150,0.004336899999998423
150,0.018385599999994895
150,0.003962100000002522
150,0.004215600000001984
150,0.017739699999999914
150,0.0048275000000046475
150,0.005850199999997585
150,0.005053400000001318
150,0.005449900000002117
150,0.0048147000000042794
150,0.006845499999997173
150,0.007204800000003786
150,0.007858900000002222
150,0.0043700999999956025
150,0.004490299999993397
150,0.004368299999995884
150,0.004077000000002329
150,0.005159599999998932
150,0.004023599999996463
150,0.004018699999996045
150,0.016846600000000933
150,0.004298699999999656
150,0.005907600000000457
150,0.0041487000000017815
150,0.005138699999996277
150,0.005152099999996551
150,0.004996499999997184
150,0.005289400000002331
150,0.0041470000000032314
150,0.004297999999998581
150,0.004100400000005777
150,0.004092700000001059
150,0.004268400000000838
150,0.004179900000004011
150,0.004267900000002101
150,0.004552799999999024
150,0.00533190000000161
150,0.0044050999999996066
150,0.007225599999998167
150,0.0044343000000068855
150,0.004204600000001335
150,0.00410500000000269
150,0.004266700000002288
150,0.003990500000000452
150,0.004049999999999443
150,0.004262199999999439
150,0.004301199999993344
150,0.004020699999998101
150,0.004193400000005454
150,0.004286600000000362
150,0.004513699999996845
150,0.004541400000000806
150,0.004319699999996374
150,0.004149599999998088
150,0.004034199999999544
150,0.004849000000000103
150,0.004195899999999142
150,0.004098299999995447
150,0.004121800000000064
150,0.004192400000000873
150,0.004092599999999891
150,0.004029199999997957
150,0.005184199999995087
150,0.004313099999997405
150,0.004161900000006824
150,0.004884199999999339
150,0.005978100000000097
150,0.004514199999995583
150,0.005058200000000568
150,0.004270400000002894
150,0.004739399999998284
150,0.004224000000000672
150,0.00425729999999902
150,0.004291700000003118
150,0.004327199999998754
150,0.004282100000004618
150,0.004194900000001667
150,0.004194599999998161
150,0.003982499999999334
150,0.00398789999999849
150,0.004055900000004442
150,0.00448740000000214
150,0.004035599999994588
150,0.004454299999999023
150,0.004556000000000893
150,0.004077500000001066
150,0.0041761999999962995
150,0.004062300000001073
150,0.004690300000000036
150,0.005708199999993724
150,0.004267699999999763
150,0.004063699999996118
150,0.004057599999995887
150,0.004533299999998519
150,0.004916400000006149
150,0.004221099999995204
150,0.004285499999994613
150,0.004032899999998563
150,0.004438899999996693
150,0.004291600000001949
150,0.004228499999996416
150,0.005363099999996734
150,0.004450500000004354
150,0.004164700000004018
150,0.004248199999999258
150,0.004064100000000792
150,0.004366000000004533
150,0.00411489999999759
150,0.004232800000004033
150,0.004273200000000088
150,0.004273300000001257
150,0.004167899999998781
150,0.004941100000003473
150,0.004448799999998698
150,0.004487900000000877
150,0.003959900000005234
150,0.004141799999999307
150,0.0049465999999966925
150,0.004420199999998431
150,0.003916000000003805
150,0.004223600000003103
150,0.004239300000001833
150,0.004253099999999677
150,0.0039737000000030775
150,0.004107300000001146
150,0.005940299999998899
150,0.0040163999999975886
150,0.004271400000000369
150,0.004572199999998361
150,0.00419639999999788
150,0.004098900000002459
150,0.004016999999997495
150,0.004081499999998073
150,0.004120100000001514
150,0.004211699999999041
150,0.004117700000001889
150,0.003994799999993859
150,0.0042484999999956585
150,0.0041101000000054455
150,0.004352900000000659
150,0.004020900000000438
150,0.004035499999993419
150,0.004410500000005868
150,0.004198400000007041
150,0.004299799999998299
150,0.004200000000004422
150,0.0047823000000022375
150,0.0046327000000019325
150,0.004558999999993318
150,0.00444079999999758
150,0.004011999999995908
150,0.004145600000001082
