Max Component Size,Compute Time (s),runScen3_1_rand
23,0.002510500000000082
23,0.002578699999999934
23,0.002515599999999951
23,0.0025045000000001316
23,0.0027558999999999223
23,0.002572100000000077
23,0.0024416000000000437
23,0.0027199000000002194
23,0.0023976000000001108
23,0.0025260999999998646
23,0.0026010000000002975
23,0.002541399999999694
23,0.002726800000000029
23,0.00239849999999997
23,0.00245609999999985
23,0.0023341000000001166
23,0.002448900000000087
23,0.0026648000000002448
23,0.0025197000000001246
23,0.0026085000000000136
23,0.0026532999999999696
23,0.0024353999999999765
23,0.002741900000000186
23,0.002432300000000165
23,0.0026037000000003196
23,0.002592000000000372
23,0.002546799999999738
23,0.0025798999999997463
23,0.002865700000000082
23,0.002392099999999786
23,0.002432600000000118
23,0.0024191999999998437
23,0.0025504999999999
23,0.0023384000000001848
23,0.002755599999999969
23,0.002531000000000283
23,0.0024282000000002135
23,0.0026788999999998175
23,0.002512299999999801
23,0.0026812999999998866
23,0.0024273999999997464
23,0.002463799999999683
23,0.0024390999999996943
23,0.0028470999999998803
23,0.002505399999999991
23,0.002752599999999994
23,0.0026383000000000933
23,0.002649100000000182
23,0.0024168000000002188
23,0.00246510000000022
23,0.002601900000000157
23,0.002663300000000035
23,0.00261610000000001
23,0.0024562000000001305
23,0.002650200000000158
23,0.002349099999999993
23,0.0025644000000002443
23,0.002341099999999763
23,0.0026540999999999926
23,0.002621899999999844
23,0.00236859999999961
23,0.0024550999999997103
23,0.002316900000000288
23,0.0024594999999996148
23,0.0023844000000003973
23,0.0024141000000001966
23,0.002452899999999758
23,0.002277099999999699
23,0.0025694999999998913
23,0.00250780000000006
23,0.002631599999999956
23,0.002525999999999584
23,0.002693400000000068
23,0.002560100000000176
23,0.0025335999999995806
23,0.002625699999999398
23,0.0024252999999996305
23,0.002826999999999913
23,0.0023850000000003035
23,0.0029082999999996417
23,0.002429199999999909
23,0.002482200000000212
23,0.0025420000000000442
23,0.0024044000000005283
23,0.002350700000000039
23,0.0024252000000002383
23,0.0023542999999994763
23,0.002590500000000162
23,0.002520600000000428
23,0.0024196999999999136
23,0.0029045000000005317
23,0.002666999999999753
23,0.0026596999999997095
23,0.0026422999999997643
23,0.002493199999999973
23,0.0026492999999998545
23,0.00242729999999991
23,0.002568100000000406
23,0.0025940000000002073
23,0.002705199999999408
23,0.002668100000000173
23,0.004026999999999781
23,0.002921699999999916
23,0.0026049999999999685
23,0.0028161999999998244
23,0.002551799999999993
23,0.0026402999999994847
23,0.002329399999999815
23,0.0025566999999995232
23,0.00259319999999974
23,0.002418400000000709
23,0.0028871000000005864
23,0.0026345999999994874
23,0.0024142999999998693
23,0.0028303999999996776
23,0.0025532000000003663
23,0.002511300000000105
23,0.002632900000000049
23,0.0026304000000001437
23,0.0027023999999995496
23,0.0026061000000003887
23,0.002719299999999869
23,0.002457399999999943
23,0.002316099999999821
23,0.0025021000000000626
23,0.002518400000000476
23,0.002613400000000432
23,0.002671499999999938
23,0.002497400000000205
23,0.002547299999999808
23,0.002541400000000138
23,0.002587799999999696
23,0.0030796999999997965
23,0.0025877000000003036
23,0.0025911000000000683
23,0.002504099999999454
23,0.0023857999999998825
23,0.002629400000000004
23,0.0024367999999999057
23,0.0031770999999993776
23,0.0025104000000002458
23,0.002678700000000589
23,0.002492600000000067
23,0.002675500000000497
23,0.002485700000000257
23,0.0024892999999996945
23,0.002840299999999907
23,0.0024302999999994412
23,0.0026765000000006367
23,0.0025999000000007655
23,0.0025406999999999513
23,0.0025151999999994956
23,0.0029444999999999055
23,0.0025148000000001502
23,0.0024860000000002103
23,0.0025124999999999176
23,0.0024248000000000047
23,0.0026074000000004816
23,0.0027378000000002345
23,0.002480399999999605
23,0.0025783999999999807
23,0.002582499999999932
23,0.002677400000000496
23,0.0025634000000005486
23,0.002582999999999558
23,0.002514500000000197
23,0.0028586000000005996
23,0.0024968000000002988
23,0.0026668000000000802
23,0.002604100000000109
23,0.0026709000000000316
23,0.002521999999999025
23,0.0028853000000008677
23,0.0023383000000016807
23,0.0025420999999994365
23,0.002470699999999937
23,0.0024050999999989386
23,0.002625699999999398
23,0.002425099999999958
23,0.0025639000000001744
23,0.0024468000000013035
23,0.0025262999999995372
23,0.0027983000000002534
23,0.00238839999999918
23,0.002927000000001456
23,0.002574199999999749
23,0.0025832000000001187
23,0.002506499999999079
23,0.0024241000000007062
23,0.002394999999999925
23,0.002494699999999739
23,0.0026455999999992486
23,0.0023391000000003714
23,0.0026194000000003825
23,0.0024431000000006975
23,0.0024807999999989505
23,0.0026364999999994865
23,0.002399800000000951
23,0.002483800000000258
23,0.002426200000000378
