Max Component Size,Compute Time (s),partition_lgraph_spectral
8,0.005643700000007357
8,0.005299600000000737
8,0.004966700000011315
8,0.005974700000024313
8,0.00794840000000363
8,0.0051949000000206524
8,0.004692099999999755
8,0.006223900000009053
8,0.006776099999996177
8,0.004776300000003175
8,0.004461000000020476
8,0.0057521000000235745
8,0.004868899999991072
8,0.0059909999999945285
8,0.006098600000001397
8,0.00567430000000968
8,0.00587719999998626
8,0.0061391000000128315
8,0.0045568999999829884
8,0.006630799999982173
8,0.006521399999996902
8,0.04846340000000282
8,0.006419899999997369
8,0.005987800000013976
8,0.004283999999984189
8,0.012377499999985275
8,0.005265900000011925
8,0.006504699999993591
8,0.006507900000002564
8,0.005480399999981955
8,0.005690500000014254
8,0.005138999999985572
8,0.005215899999996054
8,0.007490399999994679
8,0.006523200000003726
8,0.004788700000005974
8,0.004589799999990873
8,0.006578099999984488
8,0.006162299999999732
8,0.007830399999988913
8,0.005940199999997731
8,0.005390799999986484
8,0.006035900000000538
8,0.005601500000011583
8,0.007055000000008249
8,0.007239699999985305
8,0.00823940000000789
8,0.005130200000024843
8,0.005543999999986227
8,0.005589700000001585
8,0.0062005999999996675
8,0.006416599999994332
8,0.0061355999999932465
8,0.007623599999988073
8,0.007967500000006567
8,0.005382400000002008
8,0.005353399999989961
8,0.007783900000021049
8,0.0065859999999986485
8,0.0061627999999984695
8,0.005576499999989437
8,0.0065632000000164226
8,0.0048210000000210584
8,0.005701499999986481
8,0.005782199999998738
8,0.005780799999996589
8,0.00635719999999651
8,0.005103500000018357
8,0.004944099999988794
8,0.005264299999993227
8,0.005352100000010296
8,0.006014500000020462
8,0.0056730000000015934
8,0.005991999999992004
8,0.006749500000012176
8,0.005614600000001246
8,0.005578299999996261
8,0.008469300000001567
8,0.005941800000016428
8,0.006148199999984172
8,0.0045701999999892
8,0.007253200000008064
8,0.006180400000005193
8,0.006474400000001879
8,0.005958700000007866
8,0.005270099999989952
8,0.005204300000002604
8,0.01273160000002349
8,0.005434100000002218
8,0.004386299999993071
8,0.004983500000008689
8,0.007475400000004129
8,0.004441100000008191
8,0.0073092000000087864
8,0.005508399999996527
8,0.0055989999999894735
8,0.0055456999999989876
8,0.00596390000001179
8,0.006877199999991035
8,0.006519700000012563
8,0.0052770000000066375
8,0.0052776999999935015
8,0.005593900000008034
8,0.005460299999981544
8,0.004815600000000586
8,0.0050857000000235075
8,0.00646199999999908
8,0.005199699999991481
8,0.006746700000007877
8,0.0052635000000123
8,0.005469500000003791
8,0.005443600000006654
8,0.00435970000000907
8,0.005046399999997675
8,0.004910300000005918
8,0.007309399999996913
8,0.0060977999999920485
8,0.005074100000001636
8,0.0061289999999871725
8,0.00632920000001036
8,0.004879600000009532
8,0.004798699999980727
8,0.005191899999999805
8,0.006015999999988253
8,0.005886099999997896
8,0.005165400000009868
8,0.005309500000009848
8,0.005084399999986999
8,0.005458599999997205
8,0.004774999999995089
8,0.004451000000017302
8,0.006015399999995452
8,0.007773899999989453
8,0.005414900000005218
8,0.004708199999981844
8,0.006026300000002038
8,0.00801989999999364
8,0.0052546999999947275
8,0.0050181000000009135
8,0.006024199999984603
8,0.004838699999993423
8,0.006563499999998612
8,0.00720339999998032
8,0.006415399999980309
8,0.005822100000017372
8,0.005505599999992228
8,0.0049769999999966785
8,0.004918799999984458
8,0.00635579999999436
8,0.005452099999985194
8,0.0047461000000055265
8,0.00435770000001412
8,0.00488210000000322
