Max Component Size,Compute Time (s),runScen3_1_rand
45,0.004041900000000709
45,0.0024768000000001678
45,0.004358999999997337
45,0.0010252999999984524
45,0.0017253000000003738
45,0.001165900000000164
45,0.0011609999999997456
45,0.0011542000000019925
45,0.0014696000000000708
45,0.0013660999999984824
45,0.001116599999999579
45,0.03260500000000022
45,0.0025221999999978095
45,0.0014640999999997462
45,0.0011347000000014873
45,0.0011258000000005097
45,0.0011106000000005167
45,0.0012597999999997
45,0.0040514999999992085
45,0.0012924000000005265
45,0.0011017000000030919
45,0.0017676000000008685
45,0.004974300000000653
45,0.08283949999999862
45,0.0011104999999993481
45,0.0012359000000010667
45,0.0019003999999966936
45,0.007648499999998393
45,0.014070600000000155
45,0.002028899999999112
45,0.002614499999999964
45,0.0011073000000010325
45,0.0012468000000005475
45,0.00125160000000335
45,0.001353699999999236
45,0.0016240000000031785
45,0.001271900000002546
45,0.010573900000000691
45,0.00191639999999893
45,0.0012220999999996707
45,0.005416499999999047
45,0.001423299999999017
45,0.0012938000000026761
45,0.0011370999999975595
45,0.0013012999999979513
45,0.001411499999999677
45,0.002035599999999249
45,0.0011565999999980647
45,0.0010810000000027742
45,0.0012320000000016762
45,0.006028599999996942
45,0.03137090000000242
45,0.001285800000001558
45,0.0013569000000011044
45,0.0028666000000008296
45,0.001202400000000381
45,0.002694299999998151
45,0.0012463999999994257
45,0.0012302999999995734
45,0.0012156000000018707
45,0.0012372999999996637
45,0.001129000000002378
45,0.0027186999999990746
45,0.0010907000000024425
45,0.0012828999999996427
45,0.0010549000000033004
45,0.0010902000000001522
45,0.013056200000001184
45,0.0012286000000010233
45,0.0016710000000017544
45,0.0022957999999988488
45,0.0012062999999997714
45,0.0015065000000014095
45,0.0013140000000007035
45,0.0015035999999994942
45,0.0011249999999982663
45,0.0011583999999977834
45,0.0011210999999988758
45,0.0012521999999997036
45,0.0014782000000010953
45,0.002259899999998538
45,0.001213800000002152
45,0.0013216000000007
45,0.0012462000000006412
45,0.00245609999999985
45,0.0011802000000002977
45,0.0013119000000010317
45,0.0012987999999971578
45,0.001205499999997528
45,0.0013867999999988
45,0.0011893999999976756
45,0.0011003000000009422
45,0.001222600000001961
45,0.001457099999999656
45,0.0031368000000000507
45,0.00117970000000156
45,0.001387799999999828
45,0.0012596999999985314
45,0.0013776000000014221
45,0.0017430000000011603
45,0.0014102999999998644
45,0.0012048000000000059
45,0.00117779999999712
45,0.0014190999999996734
45,0.001243299999998726
45,0.001218600000001402
45,0.0013008000000027664
45,0.001230799999998311
45,0.00259460000000189
45,0.015176699999997822
45,0.01667070000000237
45,0.0010738999999979626
45,0.0013649999999998386
45,0.001415200000000283
45,0.001174699999999973
45,0.0011526999999986742
45,0.0011587999999989052
45,0.003161399999999759
45,0.001425999999998595
45,0.0011031999999993047
45,0.0011209000000000913
45,0.0010915999999987491
45,0.026525100000000634
45,0.0014035000000021114
45,0.0011528000000033956
45,0.001084800000000996
45,0.0012938000000026761
45,0.0012867000000014173
45,0.0012937999999991234
45,0.0012518999999997504
45,0.0013198999999985972
45,0.0018470999999991022
45,0.0013364999999971872
45,0.0015569999999982542
45,0.0013216999999983159
45,0.0013550000000002171
45,0.0011839999999985196
45,0.002293399999999224
45,0.0013622000000026446
45,0.0013037999999987449
45,0.0012618999999993719
45,0.0013153999999993005
45,0.002610499999999405
45,0.0012566999999990003
45,0.001288800000001089
45,0.0012715999999990402
45,0.0012741999999974496
45,0.003245499999998458
45,0.0014541999999977406
45,0.0012052000000011276
45,0.0011688000000020793
45,0.001123600000003222
45,0.006638200000001149
45,0.0012414999999990073
45,0.0014818000000005327
45,0.004972800000000888
45,0.0011873000000015566
45,0.0011888000000013221
45,0.0017458999999995228
45,0.0013039000000034662
45,0.0012071999999996308
45,0.001425999999998595
45,0.0012293000000020982
45,0.0010368000000013922
45,0.0011511999999989087
45,0.00990759999999824
45,0.001035100000002842
45,0.0028156000000016945
45,0.0010545999999997946
45,0.0010931999999996833
45,0.001305099999999726
45,0.003001999999998617
45,0.0013646000000022696
45,0.001274600000002124
45,0.00126990000000049
45,0.0017250000000004206
45,0.0012722999999965623
45,0.0011065999999999576
45,0.0013194000000034123
45,0.0011019000000018764
45,0.0014848000000000638
45,0.0020506000000004576
45,0.0015415999999994767
45,0.0014014000000024396
45,0.001135200000000225
45,0.0010981000000001018
45,0.005658600000000291
45,0.004953400000001551
45,0.005851799999998519
45,0.0036455999999986943
45,0.0035616999999987797
45,0.0012278999999999485
45,0.001406700000000427
45,0.013410500000002656
45,0.001546299999997558
45,0.001446299999997791
45,0.0018358999999996684
45,0.001654999999999518
45,0.0016520999999976027
45,0.007069800000000015
