Max Component Size,Compute Time (s),runScen3_1_rand
30,0.0014092999999997247
30,0.0009510999999999825
30,0.0009161999999998116
30,0.000990199999999497
30,0.0016448000000002239
30,0.001063499999999884
30,0.0009719000000005806
30,0.0009724000000002064
30,0.0034375999999998186
30,0.0009300999999997117
30,0.0011321999999998056
30,0.0009126999999997665
30,0.0025300000000001432
30,0.00110990000000033
30,0.0010572999999993726
30,0.001040299999999661
30,0.002536300000000047
30,0.0009477000000002178
30,0.0009374000000006433
30,0.0008600999999996972
30,0.0010859999999999204
30,0.0009583000000006336
30,0.001042700000000174
30,0.0009550999999996534
30,0.0009568999999993721
30,0.0009883999999997783
30,0.0009097000000002353
30,0.001048599999999844
30,0.0011550000000006833
30,0.0012522000000005917
30,0.0012702999999998354
30,0.041075000000000195
30,0.005599600000000038
30,0.0010086000000004702
30,0.0009836999999999207
30,0.0035701999999995238
30,0.0009519999999998419
30,0.0011759000000006736
30,0.0009752000000000649
30,0.0009408999999998002
30,0.0016195999999997213
30,0.0009107999999997674
30,0.0010222999999998095
30,0.0008804000000006695
30,0.0012017999999995865
30,0.0009030000000000982
30,0.0008816999999998743
30,0.0009320999999999913
30,0.000892000000000337
30,0.0014408999999995231
30,0.01931230000000017
30,0.0025804999999996525
30,0.0010609000000005864
30,0.0010503999999995628
30,0.0014753999999994605
30,0.0011567000000001215
30,0.0009934999999998695
30,0.00105920000000026
30,0.0010360999999994291
30,0.0024718999999997493
30,0.007247999999999699
30,0.003475800000000362
30,0.0008444000000000784
30,0.0009081000000001893
30,0.0008444999999994707
30,0.0008742000000001582
30,0.007760300000000164
30,0.011235000000000106
30,0.0023314999999994868
30,0.0008413999999996591
30,0.00094990000000017
30,0.0009172999999993436
30,0.0010129000000000943
30,0.001306199999999258
30,0.0010294999999995724
30,0.0009584000000000259
30,0.003909099999999555
30,0.0008498999999995149
30,0.0008306000000004587
30,0.0012468999999999397
30,0.0010585999999994655
30,0.001252599999999937
30,0.0020379999999997622
30,0.0010807000000001565
30,0.001300300000000476
30,0.001157100000000355
30,0.0036848000000002656
30,0.0111876999999998
30,0.004211399999999976
30,0.0009718999999996925
30,0.003561400000000603
30,0.0009660999999994146
30,0.0035850999999995636
30,0.0009052000000000504
30,0.0019588000000005934
30,0.0009500999999998427
30,0.0008938000000000557
30,0.0014865999999997825
30,0.005392500000000133
30,0.0016441000000000372
30,0.001256800000000169
30,0.0009412999999991456
30,0.0008727999999997849
30,0.0008936999999997752
30,0.001323799999999764
30,0.001067499999999555
30,0.00801419999999986
30,0.0013686000000001641
30,0.0009008999999995382
30,0.0009190999999999505
30,0.0012064000000000519
30,0.002178200000000352
30,0.0011399999999994748
30,0.0008825999999997336
30,0.0009440999999998922
30,0.0018976999999997801
30,0.0023495999999996187
30,0.0010493000000000308
30,0.000981399999999688
30,0.0018492999999999427
30,0.0010870999999994524
30,0.0010748999999998787
30,0.0013312000000000879
30,0.0009697000000006284
30,0.0009924999999997297
30,0.003019500000000619
30,0.0010189000000000448
30,0.005848100000000578
30,0.001083500000000015
30,0.001120300000000185
30,0.0008800999999998282
30,0.0012650999999994639
30,0.0009152999999999523
30,0.0020268999999997206
30,0.000998700000000241
30,0.0009166999999994374
30,0.0009138999999995789
30,0.0029580000000004603
30,0.000939200000000362
30,0.0010377000000003633
30,0.00123099999999976
30,0.0012302999999995734
30,0.0009829000000003418
30,0.0010053000000000978
30,0.0011264999999998082
30,0.002215200000000195
30,0.0009770999999991759
30,0.001084800000000108
30,0.0010225000000003703
30,0.0009965000000002888
30,0.0010175999999999519
30,0.0010028999999995847
30,0.00109600000000043
30,0.001335200000000647
30,0.0010215999999996228
30,0.000914700000000046
30,0.002990200000000165
30,0.0010006999999996324
30,0.001030199999999759
30,0.0010509000000000768
30,0.0010655000000001635
30,0.0010566000000000741
30,0.000928299999999993
30,0.0008910000000001972
30,0.001104599999999678
30,0.0011617999999993245
30,0.0010931999999996833
30,0.0009651999999995553
30,0.0009182000000000912
30,0.002020000000000799
30,0.001137899999999803
30,0.0010090999999992079
30,0.0016815000000001135
30,0.0012306000000004147
30,0.0009181000000006989
30,0.000989099999999965
30,0.0009827000000006691
30,0.0031420000000004222
30,0.0010387000000005031
30,0.001043200000000688
30,0.008733299999999389
30,0.0010143999999998599
30,0.0009975999999998209
30,0.0011559999999999349
30,0.0009078999999996284
30,0.0013009000000003823
30,0.0012324000000001334
30,0.000916300000000092
30,0.0009269999999999001
30,0.0009461000000001718
30,0.0010873999999994055
30,0.014500800000000424
30,0.0011516000000000304
30,0.001326699999999903
30,0.0008686999999998335
30,0.0031188999999995914
30,0.0011086999999996294
30,0.0009926000000000101
30,0.0012290000000003687
30,0.0010040999999993971
