Max Component Size,Compute Time (s),runScen3_1_rand
50,0.0015266999999994368
50,0.0015189999999982717
50,0.001772500000001287
50,0.0016700000000007265
50,0.007407700000001682
50,0.0014469999999988659
50,0.003071200000000829
50,0.0016348999999991065
50,0.0017041999999989343
50,0.0013031999999988386
50,0.0015315999999998553
50,0.001482400000000439
50,0.0014666000000005397
50,0.0018693000000027382
50,0.0018226000000005627
50,0.0017570000000013408
50,0.0015512000000015291
50,0.0016542999999984431
50,0.0014117000000020141
50,0.0018914999999992688
50,0.05568959999999734
50,0.0017483000000027005
50,0.001723599999998271
50,0.0018127000000021098
50,0.010642799999999397
50,0.005941499999998712
50,0.0018315999999991561
50,0.0016992000000009
50,0.001681999999998851
50,0.002086600000001937
50,0.0027994999999982895
50,0.0019291999999992981
50,0.007977800000002588
50,0.0013845999999979597
50,0.0019556999999998936
50,0.0021371999999999503
50,0.005013600000001617
50,0.003602400000001893
50,0.0013632000000001199
50,0.0014679000000015208
50,0.0015569999999982542
50,0.0012742999999986182
50,0.0014417000000008784
50,0.0014858000000010918
50,0.001436499999996954
50,0.0018940999999976782
50,0.0017287000000010266
50,0.0014265999999985013
50,0.001347299999999052
50,0.0014788999999986174
50,0.0013444000000006895
50,0.0014128999999982739
50,0.00137499999999946
50,0.0015804999999993186
50,0.0013944999999999652
50,0.0016612999999985334
50,0.001439799999999991
50,0.001461499999997784
50,0.0016457999999985873
50,0.0014603000000015243
50,0.0016081000000021106
50,0.0023289999999995814
50,0.0029417000000009352
50,0.0015034000000007097
50,0.0015862999999995964
50,0.0016048000000026263
50,0.0019384999999978447
50,0.0064251999999989096
50,0.003135000000000332
50,0.0013880999999997812
50,0.007220799999998917
50,0.006168399999999963
50,0.0071260999999971375
50,0.0449680999999984
50,0.0032560999999979856
50,0.004816299999998108
50,0.0016150000000010323
50,0.0035478999999973837
50,0.001767799999999653
50,0.0017956000000012295
50,0.013450699999999927
50,0.005794600000001537
50,0.001582600000002543
50,0.0016291999999999973
50,0.0014874999999996419
50,0.0014730999999983396
50,0.0018029999999988888
50,0.020081600000001032
50,0.0013499000000010142
50,0.001463899999997409
50,0.0013618999999991388
50,0.0013873999999987063
50,0.0015244000000009805
50,0.001571200000000772
50,0.0014110999999985552
50,0.0014772999999976832
50,0.0014686999999966588
50,0.0015487000000007356
50,0.0013404000000001304
50,0.0015685999999988098
50,0.0019047999999983745
50,0.0014085000000001457
50,0.0015153000000012185
50,0.001624599999999532
50,0.0017315999999993892
50,0.0018855000000002065
50,0.0017146999999972934
50,0.0016902999999999224
50,0.001379000000000019
50,0.0013583999999973173
50,0.0014108999999997707
50,0.0021532000000021867
50,0.0019191999999996767
50,0.00227040000000045
50,0.002462500000000034
50,0.0016359000000001345
50,0.0013868999999999687
50,0.0013522999999970864
50,0.00167250000000152
50,0.0014164000000000954
50,0.0018989000000004808
50,0.0016131999999977609
50,0.0015069000000025312
50,0.0015254000000020085
50,0.0016463999999984935
50,0.0016300999999998567
50,0.0057267999999979224
50,0.0012545999999993285
50,0.0023518000000031236
50,0.0017469000000005508
50,0.0015166999999998154
50,0.002321600000001922
50,0.0013697999999990884
50,0.0019671999999992806
50,0.0012425000000000352
50,0.0012555000000027405
50,0.0021257000000005633
50,0.009614700000000198
50,0.03298579999999873
50,0.02026079999999908
50,0.0013056999999996322
50,0.001564800000000588
50,0.0013728000000021723
50,0.0013758000000017034
50,0.0014316999999977043
50,0.0016999999999995907
50,0.0020519999999990546
50,0.0030864999999984377
50,0.029749899999998775
50,0.0014147000000015453
50,0.0016466999999984466
50,0.0014329000000010694
50,0.0015829000000024962
50,0.0018472000000002708
50,0.0012734999999999275
50,0.0017747999999997432
50,0.0014931000000011352
50,0.0013572999999986735
50,0.0012883999999999673
50,0.0015482999999996139
50,0.0014716999999997427
50,0.0019887999999994577
50,0.014063199999998943
50,0.002461500000002559
50,0.0016026999999994018
50,0.0017622999999993283
50,0.001606699999999961
50,0.0017059000000010371
50,0.0015473999999997545
50,0.0015299000000013052
50,0.006904800000000932
50,0.0013815000000008126
50,0.001400699999997812
50,0.0014667999999993242
50,0.013703400000000698
50,0.0015946000000006677
50,0.0015950000000017894
50,0.0015032999999995411
50,0.0014681000000003053
50,0.001608399999998511
50,0.0016145999999999106
50,0.0014966000000029567
50,0.00150030000000001
50,0.001601900000000711
50,0.0014167999999976644
50,0.0016420000000003654
50,0.0021326000000030376
50,0.0017236000000018237
50,0.001721199999998646
50,0.0014284999999993886
50,0.0015905000000024927
50,0.0015368000000002269
50,0.0012711000000003025
50,0.0014609999999990464
50,0.0014655000000018958
50,0.0015855000000009056
50,0.0013840000000016062
50,0.0015761000000011904
50,0.0015048000000028594
50,0.0014497999999996125
