Max Component Size,Compute Time (s),runScen2_2Random
17,0.0002986000000000377
17,0.0002477999999999092
17,0.00026980000000009774
17,0.0002717999999999332
17,0.0005934000000000772
17,0.000273600000000096
17,0.0002893999999999952
17,0.0002712999999998633
17,0.0002757999999998262
17,0.0002877999999999492
17,0.00046250000000003233
17,0.000275200000000142
17,0.0002458999999999101
17,0.0002572000000000685
17,0.00024700000000010824
17,0.00028570000000005535
17,0.000274400000000119
17,0.00028640000000001997
17,0.000275200000000142
17,0.0003111000000000086
17,0.00025330000000001185
17,0.0002857999999998917
17,0.00024409999999996934
17,0.00024540000000006224
17,0.0002755000000000951
17,0.0002753000000002004
17,0.000502400000000014
17,0.0003891000000000311
17,0.0002727000000000146
17,0.0002742000000000022
17,0.0002847000000001376
17,0.00024540000000006224
17,0.00028890000000014737
17,0.0002887000000000306
17,0.000273600000000096
17,0.0002852000000002075
17,0.0002811000000000341
17,0.0009420999999996127
17,0.0005414000000003583
17,0.0002892000000001005
17,0.0002906000000000297
17,0.00029379999999967765
17,0.0002786999999999651
17,0.0002889999999999837
17,0.0002756000000001535
17,0.0002548999999998358
17,0.00025679999999983494
17,0.0002731999999996404
17,0.00024380000000023827
17,0.00027810000000005886
17,0.0002710999999999686
17,0.00027439999999989695
17,0.0003218000000000387
17,0.00025710000000023214
17,0.0002924000000001925
17,0.00027439999999989695
17,0.0002879000000000076
17,0.0002545999999998827
17,0.0002849999999998687
17,0.0003210000000000157
17,0.00023170000000005686
17,0.00027329999999992083
17,0.00026919999999996946
17,0.00033130000000003434
17,0.00033100000000008123
17,0.00035860000000020875
17,0.00031079999999983343
17,0.00028600000000000847
17,0.0002762999999998961
17,0.0002716000000000385
17,0.0002501999999999782
17,0.00027569999999998984
17,0.0002689999999998527
17,0.0002887000000000306
17,0.0003451000000000981
17,0.0002700999999998288
17,0.0003028999999998838
17,0.0002873999999999377
17,0.00027549999999987307
17,0.00028249999999996334
17,0.0002518000000000242
17,0.0002467999999997694
17,0.0002589999999997872
17,0.0002819000000000571
17,0.0002615000000001366
17,0.0002906000000000297
17,0.0002775000000001526
17,0.0002564000000000455
17,0.0002459999999997464
17,0.0002767000000001296
17,0.00035180000000023526
17,0.00029070000000031015
17,0.0002729999999999677
17,0.0002758999999996625
17,0.00028649999999963427
17,0.00028569999999961126
17,0.00027409999999994383
17,0.0002501999999999782
17,0.0002739999999996634
17,0.00025260000000004723
17,0.0002769000000002464
17,0.00024709999999972254
17,0.0002749999999998032
17,0.0002724999999998978
17,0.0002724000000000615
17,0.0002899999999996794
17,0.0002841999999998457
17,0.0002737999999999907
17,0.0002703999999997819
17,0.0002847999999997519
17,0.0003309000000002449
17,0.00026740000000025077
17,0.0002709000000002959
17,0.0002765999999998492
17,0.0002539000000001401
17,0.0002681999999998297
17,0.0002681999999998297
17,0.0003459000000001211
17,0.00027229999999978105
17,0.0002868000000000315
17,0.0002936999999998413
17,0.0003536999999997903
17,0.00036039999999992745
17,0.00036180000000030077
17,0.0002684999999997828
17,0.00027650000000001285
17,0.00026019999999959964
17,0.00026780000000004023
17,0.00023920000000021702
17,0.00026159999999997297
17,0.00025060000000021176
17,0.0002485999999999322
17,0.00027080000000001547
17,0.00025630000000020914
17,0.00027279999999985094
17,0.000250400000000095
17,0.00026729999999997034
17,0.0002781999999998952
17,0.00024430000000030816
17,0.00024580000000007374
17,0.0002873999999999377
17,0.0002765999999998492
17,0.00029510000000021464
17,0.00029199999999995896
17,0.00024319999999988795
17,0.00031790000000020413
17,0.000248800000000049
17,0.00030950000000018463
17,0.00031720000000001747
17,0.0003224999999997813
17,0.0002598999999996465
17,0.00029620000000019076
17,0.0003812000000000815
17,0.00028470000000035967
17,0.0002806000000004083
17,0.00028230000000029065
17,0.00028169999999994033
17,0.00025759999999985794
17,0.00032029999999982905
17,0.00027859999999968466
17,0.00028939999999977317
17,0.0003208999999997353
17,0.00028439999999996246
17,0.0004797999999999192
17,0.0002633000000002994
17,0.00028650000000007836
17,0.0002835000000001031
17,0.0003180999999998768
17,0.0002813999999999872
17,0.00025500000000011624
17,0.00046009999999974127
17,0.0003052000000001165
17,0.00027679999999996596
17,0.00027550000000031716
17,0.00025809999999992783
17,0.0004782999999992654
17,0.000248000000000026
17,0.0002589999999997872
17,0.00027329999999992083
17,0.00025449999999960227
17,0.0002895000000000536
17,0.0002700999999998288
17,0.0002879000000000076
17,0.00027840000000001197
17,0.00027150000000020214
17,0.0002895000000000536
17,0.0002735000000004817
17,0.00030350000000023414
17,0.00047809999999959274
17,0.0002918000000002863
17,0.00041539999999962163
17,0.00037109999999973553
17,0.00029600000000051807
17,0.00026290000000006586
17,0.0003174999999995265
17,0.00027450000000062147
17,0.0002740000000001075
17,0.00028380000000005623
17,0.00028649999999963427
17,0.00025129999999951025
