Max Component Size,Compute Time (s),partition_lgraph_spectral
20,0.05437779999999748
20,0.04340460000003077
20,0.06224579999997104
20,0.08733130000001665
20,0.048212900000009995
20,0.06263699999999517
20,0.046947499999987485
20,0.06957539999996243
20,0.06272560000002159
20,0.07022989999995843
20,0.05259240000009413
20,0.045165200000042205
20,0.0518994000000248
20,0.04915310000001227
20,0.044265999999993255
20,0.05645640000000185
20,0.05345779999993283
20,0.07990519999998469
20,0.05997510000008788
20,0.04716540000003988
20,0.045563099999981205
20,0.05795130000001336
20,0.056167200000004414
20,0.06229509999991478
20,0.04223309999997582
20,0.05390540000007604
20,0.08337940000001254
20,0.06669429999999466
20,0.05099140000004354
20,0.06854620000001432
20,0.039937199999940276
20,0.09209409999994023
20,0.043125199999963115
20,0.0568766000000096
20,0.05256150000002435
20,0.04002790000004097
20,0.07774559999995745
20,0.06514690000005885
20,0.05582649999996647
20,0.08061450000002424
20,0.04644369999994069
20,0.05618159999994532
20,0.04917879999993602
20,0.05756610000003093
20,0.040395199999920806
20,0.071366800000078
20,0.04826330000003054
20,0.04578809999998157
20,0.06668620000004921
20,0.05257700000004206
20,0.07869949999997061
20,0.048475100000018756
20,0.04655569999999898
20,0.07100109999998949
20,0.04913090000002285
20,0.05356059999996887
20,0.04506379999997989
20,0.05830100000002858
20,0.08159999999998035
20,0.03704449999997905
20,0.05264850000003207
20,0.0387534000000187
20,0.06629520000001321
20,0.05759810000006382
20,0.048838499999988016
20,0.041632699999922806
20,0.04093509999995604
20,0.06710400000008576
20,0.056739499999935106
20,0.0714328999999907
20,0.04162780000001476
20,0.045763999999962834
20,0.058162799999990966
20,0.048610600000074555
20,0.03562609999994493
20,0.04501749999997173
20,0.06631690000006074
20,0.04405020000001514
20,0.04539419999991878
20,0.07633640000005926
20,0.047247700000070836
20,0.049110799999994015
20,0.04552620000004026
20,0.03799320000007356
20,0.040511700000024575
20,0.0785687999999709
20,0.05555909999998221
20,0.05365879999999379
20,0.05643069999996442
20,0.05290339999999105
20,0.05718709999996463
20,0.06177410000009331
20,0.06886499999995976
20,0.04540319999989606
20,0.08005630000002384
20,0.04325049999999919
20,0.035619999999994434
20,0.04838989999996102
20,0.06230319999997391
20,0.0802293000000418
20,0.05752939999990758
20,0.06225229999995463
20,0.053239999999959764
20,0.055987599999980375
20,0.04273950000003879
20,0.058456599999999526
20,0.04044499999997697
20,0.0881305999999995
20,0.048720099999968625
20,0.03754259999993792
20,0.0477706000000353
20,0.05396480000001702
20,0.06266709999999875
20,0.03267809999999827
20,0.056519700000080775
20,0.04140419999998812
20,0.05088630000000194
20,0.040606099999990874
20,0.04069379999998546
20,0.04047170000001188
20,0.05751629999997476
20,0.058373500000016065
20,0.04599439999992683
20,0.0820754000000079
20,0.07866569999998774
20,0.04538890000003448
20,0.04444630000000416
20,0.041275199999972756
20,0.06106590000001688
20,0.05706190000000788
20,0.041704099999947175
20,0.08575089999999363
20,0.040219900000010966
20,0.04501709999999548
20,0.05154219999997167
20,0.047098600000026636
20,0.05805099999997765
20,0.039856200000031095
20,0.03695149999998648
20,0.07378129999995053
20,0.053862900000012814
20,0.05290290000004916
20,0.045882199999937257
20,0.06544939999992039
20,0.037727700000004916
20,0.06865949999996701
20,0.04865369999993163
20,0.08762049999995725
20,0.03920379999999568
20,0.0443791999999803
20,0.05453209999996034
20,0.08410570000000916
20,0.04972779999991417
20,0.07587860000001001
20,0.07011349999993399
20,0.054083399999967696
20,0.0437762000000248
20,0.06665869999994811
20,0.06685850000008031
20,0.061343400000055226
20,0.03902419999997164
20,0.04168329999993148
20,0.044161900000062815
20,0.05398400000001402
20,0.05222379999997884
20,0.037412800000083735
20,0.04098149999992984
20,0.04067710000003899
20,0.044760299999893505
20,0.041555600000037884
20,0.0706059000000323
20,0.05046530000004168
20,0.04882719999989149
20,0.04537560000005669
20,0.03908230000001822
20,0.05675280000002658
20,0.052582799999981944
20,0.05236259999992399
20,0.04648349999990842
