Max Component Size,Compute Time (s),partition_lgraph_spectral
25,0.16072290000000322
25,0.15858509999999626
25,0.15441270000000173
25,0.15381179999999972
25,0.15132189999999923
25,0.14997790000000322
25,0.15533690000000178
25,0.15194379999999796
25,0.15157729999999958
25,0.16324759999999827
25,0.17489780000000366
25,0.15587290000000564
25,0.15033809999999903
25,0.16449450000000354
25,0.15610079999999726
25,0.1570077000000012
25,0.1550469000000021
25,0.16060600000000136
25,0.1673218000000034
25,0.16014729999999844
25,0.16003830000000363
25,0.15892459999999886
25,0.1620796999999996
25,0.1489243999999985
25,0.15523110000000173
25,0.15881889999999999
25,0.15593880000000127
25,0.14900690000000338
25,0.15048089999999803
25,0.15039880000000494
25,0.14888269999999437
25,0.15402090000000612
25,0.1641480000000044
25,0.16883109999999846
25,0.150887400000002
25,0.15711230000000143
25,0.1561325999999994
25,0.16165120000000144
25,0.16614800000000685
25,0.1680634000000012
25,0.14910899999999572
25,0.15630089999999797
25,0.1548897999999994
25,0.15524219999999644
25,0.15438600000000235
25,0.16087449999999848
25,0.1565919999999963
25,0.15119109999999836
25,0.15231090000000336
25,0.15233420000000564
25,0.14913649999999734
25,0.1528956000000008
25,0.15096880000000112
25,0.15263120000000185
25,0.15428290000000544
25,0.15292600000000078
25,0.15223629999999844
25,0.1520142999999976
25,0.15393840000000125
25,0.14711040000000253
25,0.15146310000000085
25,0.14932199999999796
25,0.1529878999999994
25,0.15682140000000544
25,0.15447590000000133
25,0.15444730000000106
25,0.15571929999999412
25,0.15806600000000515
25,0.17148199999999747
25,0.15536200000000377
25,0.15678020000000004
25,0.1615701999999999
25,0.15457440000000133
25,0.1542182999999966
25,0.15236289999999997
25,0.150410100000002
25,0.1517008000000004
25,0.14985180000000042
25,0.15656760000000247
25,0.15287090000000347
25,0.16771380000000136
25,0.15737819999999658
25,0.15061469999999844
25,0.19637639999999834
25,0.20027569999999884
25,0.23541279999999887
25,0.17836149999999407
25,0.16169109999999876
25,0.1610894000000087
25,0.15956090000000245
25,0.1543427999999949
25,0.16874409999999784
25,0.17652500000001226
25,0.17664240000000575
25,0.18109889999999496
25,0.1555027999999936
25,0.1686315000000036
25,0.17088950000000125
25,0.16278459999999484
25,0.17376200000001063
25,0.16131109999999182
25,0.15537790000000484
25,0.15866590000000258
25,0.15890640000000644
25,0.15854489999999544
25,0.15283999999999764
25,0.15410020000000202
25,0.1629204000000044
25,0.1666275999999982
25,0.16094800000000475
25,0.16064939999999694
25,0.16731990000000962
25,0.1499416999999994
25,0.1539949000000007
25,0.15098860000000514
25,0.14838380000000484
25,0.14857029999998872
25,0.15331199999999967
25,0.14912139999999852
25,0.16242489999999066
25,0.15050069999999494
25,0.14929580000000442
25,0.14860149999999805
25,0.14704240000000368
25,0.14774110000000462
25,0.14816480000000354
25,0.14569749999999715
25,0.15538910000000783
25,0.15264910000000498
25,0.15916149999999618
25,0.15778370000001019
25,0.15687559999999223
25,0.1610998999999964
25,0.15593599999999697
25,0.14884829999999738
25,0.15636529999999027
25,0.15501729999999725
25,0.14905869999999766
25,0.159587700000003
25,0.16241370000000188
25,0.16842909999999733
25,0.1558792000000011
25,0.15381770000000472
25,0.15866059999999038
25,0.15590100000000007
25,0.15173080000000994
25,0.15818490000000907
25,0.15563310000000286
25,0.1548832999999945
25,0.15439220000000375
25,0.15122480000000849
25,0.14908169999999643
25,0.1507361999999972
25,0.15276630000001035
25,0.15079889999999807
25,0.15645089999999584
25,0.15135500000000945
25,0.15558269999999652
25,0.1617404999999934
25,0.1663451000000009
25,0.1549914000000001
25,0.15531400000000417
25,0.1554052999999982
25,0.15125959999998884
25,0.1547175999999979
25,0.15042259999999885
25,0.14950020000000563
25,0.14896820000001298
25,0.14837049999999863
25,0.15020890000000975
25,0.14979229999998722
25,0.1521917999999971
25,0.16465610000000197
25,0.1478194999999971
25,0.14892930000000604
25,0.1491370000000103
25,0.15043719999999894
25,0.14864649999999813
25,0.17433909999999742
25,0.15099569999999574
25,0.14962909999999852
25,0.15010259999999676
25,0.1534345999999971
25,0.15219299999999691
25,0.14743090000000336
25,0.14897469999999657
25,0.1521311000000054
25,0.1512528999999887
25,0.18590329999999256
25,0.1901976999999988
25,0.15033530000000894
25,0.1673574000000002
25,0.150018199999991
25,0.1497056999999984
25,0.14987159999999733
25,0.15165709999999422
25,0.14984269999999356
25,0.15037800000000345
25,0.14814830000000256
25,0.1499789000000078
