Max Component Size,Compute Time (s),runScen2_2Random
6,0.0002280999999992872
6,0.0002836999999997758
6,0.00023119999999998697
6,0.00022769999999994184
6,0.0002263000000004567
6,0.00030429999999981305
6,0.00024639999999997997
6,0.00023579999999956414
6,0.00023459999999975167
6,0.0002985000000004234
6,0.00023190000000017363
6,0.00023559999999989145
6,0.00023589999999984457
6,0.0002329000000003134
6,0.00023299999999970566
6,0.000237600000000171
6,0.0002377999999998437
6,0.00023980000000012325
6,0.0002611999999997394
6,0.00022880000000036205
6,0.00024820000000058684
6,0.0002721999999995006
6,0.00024259999999998172
6,0.0002420000000000755
6,0.00023060000000008074
6,0.0002377999999998437
6,0.00022870000000008162
6,0.00023449999999947124
6,0.00023689999999998435
6,0.00023030000000012762
6,0.00023780000000073187
6,0.00023639999999947037
6,0.00024080000000026303
6,0.0002335999999996119
6,0.00023380000000017276
6,0.00024400000000035504
6,0.00027020000000010924
6,0.0002342000000004063
6,0.0002558999999999756
6,0.00024270000000026215
6,0.00023259999999947212
6,0.00025129999999951025
6,0.0002300000000001745
6,0.00023230000000040718
6,0.00023520000000054608
6,0.0002301999999998472
6,0.00023239999999979943
6,0.0003330000000003608
6,0.0002304999999998003
6,0.0002523000000005382
6,0.0002292000000005956
6,0.00024549999999923244
6,0.0002811000000004782
6,0.000233899999999565
6,0.0002314999999999401
6,0.00023090000000003386
6,0.00023769999999956326
6,0.00024259999999998172
6,0.00023700000000026478
6,0.00023860000000031079
6,0.0003352999999997053
6,0.0002617000000002534
6,0.00023540000000021877
6,0.00024120000000049657
6,0.00026759999999992345
6,0.0003143999999997149
6,0.00024449999999998084
6,0.0002415000000004497
6,0.0002393999999998897
6,0.0002443999999997004
6,0.00026890000000001635
6,0.0002557000000003029
6,0.0002604000000001605
6,0.0002342000000004063
6,0.0002347000000000321
6,0.0002699999999995484
6,0.00023749999999989058
6,0.00022780000000022227
6,0.0002253000000003169
6,0.0002377999999998437
6,0.00022749999999938098
6,0.00024089999999965528
6,0.00022819999999956764
6,0.0002418000000004028
6,0.00023520000000054608
6,0.00030060000000009524
6,0.00023619999999979768
6,0.00022980000000050183
6,0.0002268000000000825
6,0.0002482999999999791
6,0.00022560000000027003
6,0.00023669999999942348
6,0.00022699999999975518
6,0.0002333999999999392
6,0.0002333999999999392
6,0.0006015000000001436
6,0.0002773999999998722
6,0.00023400000000073362
6,0.0002725000000003419
6,0.00023630000000007811
6,0.00033209999999961326
6,0.00030639999999948486
6,0.0003281999999993346
6,0.0002424999999997013
6,0.00024880000000049307
6,0.0007957999999996801
6,0.0002444000000005886
6,0.0002427999999996544
6,0.00024809999999941823
6,0.0002414999999995615
6,0.0002452000000001675
6,0.00024759999999979243
6,0.0002389000000002639
6,0.00024580000000007374
6,0.0002364999999997508
6,0.000237600000000171
6,0.00022870000000008162
6,0.0002335999999996119
6,0.00023119999999998697
6,0.00023780000000073187
6,0.0002272999999997083
6,0.0002542999999999296
6,0.00023209999999984632
6,0.00022590000000022314
6,0.0003093999999999042
6,0.00029140000000005273
6,0.00023719999999993746
6,0.00023640000000035855
6,0.00025950000000030116
6,0.00022890000000064248
6,0.0003017999999999077
6,0.00026290000000006586
6,0.00025950000000030116
6,0.00023640000000035855
6,0.0003552999999998363
6,0.0004604999999999748
6,0.0003057000000001864
6,0.0002756000000001535
6,0.00043829999999989155
6,0.00022959999999994096
6,0.00023419999999951813
6,0.00023410000000012587
6,0.0003308999999998008
6,0.0002284000000001285
6,0.00023610000000040543
6,0.00023459999999975167
6,0.0002402000000003568
6,0.00025999999999992696
6,0.0002329000000003134
6,0.0002333999999999392
6,0.00022910000000031516
6,0.00023300000000059384
6,0.00023499999999998522
6,0.0003992999999997693
6,0.0002608999999997863
6,0.0004119999999998569
6,0.00024519999999927933
6,0.00040729999999999933
6,0.00025950000000030116
6,0.00026060000000072137
6,0.0002560999999996483
6,0.0003688999999997833
6,0.00026019999999959964
6,0.00026110000000034717
6,0.0002494000000003993
6,0.00028069999999935646
6,0.00024820000000058684
6,0.00024789999999974555
6,0.00024319999999988795
6,0.0003700000000002035
6,0.0002846999999999156
6,0.00026779999999959614
6,0.0003929999999998657
6,0.00024720000000044706
6,0.0002588000000001145
6,0.0002364999999997508
6,0.00028230000000029065
6,0.00026079999999950587
6,0.00024030000000063723
6,0.00023969999999984282
6,0.00023280000000003298
6,0.0002330999999999861
6,0.0002284000000001285
6,0.0002649000000003454
6,0.00023869999999970304
6,0.00023109999999970654
6,0.00023800000000040455
6,0.00024089999999965528
6,0.00023949999999928195
6,0.00023360000000050007
6,0.00023929999999960927
6,0.00023709999999965703
6,0.00023999999999979593
6,0.000269600000000203
6,0.000242900000000823
6,0.0002369999999993766
6,0.00024129999999988883
6,0.00022880000000036205
6,0.0002423000000000286
6,0.0002510000000004453
