Max Component Size,Compute Time (s),runScen2_2Random
34,0.00034310000000026264
34,0.00036769999999997083
34,0.00040229999999930044
34,0.00036459999999927106
34,0.0005315999999986332
34,0.00035860000000020875
34,0.0004355000000000331
34,0.0003595000000000681
34,0.00039370000000005234
34,0.00039590000000089276
34,0.00036059999999871195
34,0.00038910000000136336
34,0.00038460000000029027
34,0.00036880000000039104
34,0.00036509999999978504
34,0.00035779999999974166
34,0.00045789999999890085
34,0.00035989999999941347
34,0.0003612999999997868
34,0.00035519999999955587
34,0.0003422000000004033
34,0.00035600000000002296
34,0.000359200000000115
34,0.0003607999999992728
34,0.0003553000000007245
34,0.0003691999999997364
34,0.000369800000001419
34,0.00037020000000076436
34,0.0005070000000007013
34,0.00035519999999955587
34,0.00032640000000050406
34,0.0003476999999989516
34,0.00035959999999946035
34,0.00037850000000005934
34,0.0003726000000003893
34,0.0005071999999994858
34,0.0003208000000007871
34,0.00034310000000026264
34,0.00035559999999890124
34,0.0003580000000003025
34,0.0003635000000006272
34,0.0003551000000001636
34,0.00035890000000016187
34,0.00039480000000047255
34,0.00036650000000015837
34,0.00033249999999895863
34,0.00038610000000005584
34,0.0003683999999992693
34,0.0003727000000015579
34,0.0010229999999999961
34,0.0005337000000000813
34,0.0003947000000010803
34,0.0003811999999996374
34,0.0004323999999993333
34,0.0006401000000000323
34,0.0003902000000000072
34,0.00040179999999878646
34,0.0006327000000005967
34,0.00039419999999878996
34,0.00039109999999986655
34,0.0004246000000005523
34,0.0003619999999990853
34,0.0003375000000005457
34,0.00035309999999988406
34,0.00037689999999912516
34,0.0005126999999998105
34,0.0003871000000010838
34,0.0005840999999993102
34,0.00038610000000005584
34,0.00037739999999963914
34,0.0003636999999994117
34,0.0003644999999998788
34,0.0003281999999984464
34,0.00033129999999914617
34,0.00035519999999955587
34,0.00036940000000029727
34,0.0004642999999990849
34,0.00035970000000062896
34,0.00044559999999904676
34,0.00040030000000079724
34,0.0003640999999987571
34,0.0003379999999992833
34,0.0003802000000003858
34,0.0003628999999989446
34,0.0003533000000004449
34,0.0003672999999988491
34,0.0003722000000010439
34,0.0003565999999999292
34,0.0006585000000001173
34,0.00043409999999965976
34,0.0003685999999998302
34,0.0003895000000007087
34,0.00037750000000080774
34,0.0005716000000006716
34,0.00037670000000034065
34,0.0003932000000013147
34,0.000365600000000299
34,0.00038460000000029027
34,0.0004442000000004498
34,0.0003701000000013721
34,0.0003704999999989411
34,0.0003856999999989341
34,0.0003866999999999621
34,0.00035760000000095715
34,0.0003674000000000177
34,0.0006405999999987699
34,0.00037479999999945335
34,0.00032389999999971053
34,0.0003826000000000107
34,0.0003571999999998354
34,0.0003650000000003928
34,0.0003606000000004883
34,0.00037299999999973465
34,0.0003761000000004344
34,0.0003708000000006706
34,0.00033260000000012724
34,0.0004252999999998508
34,0.0003580999999996948
34,0.0004139000000016324
34,0.0003683999999992693
34,0.00047840000000043403
34,0.00035959999999946035
34,0.00034229999999979555
34,0.0007011000000005652
34,0.00037949999999931094
34,0.0004656999999994582
34,0.0003785999999994516
34,0.00033220000000078187
34,0.00032739999999975566
34,0.0004023999999986927
34,0.0004985000000008455
34,0.0003752999999999673
34,0.00040629999999985955
34,0.00047140000000034377
34,0.0003813999999984219
34,0.00037339999999908
34,0.000438400000000172
34,0.00048080000000005896
34,0.00036979999999964264
34,0.00038430000000033715
34,0.0005610000000011439
34,0.0003651000000015614
34,0.0003609000000004414
34,0.0003837000000004309
34,0.00036620000000020525
34,0.00036689999999950373
34,0.00036829999999987706
34,0.000355499999999509
34,0.0003683000000016534
34,0.00039380000000122095
34,0.0003622999999990384
34,0.00045339999999782776
34,0.0003546999999990419
34,0.0005436000000003105
34,0.00042050000000060095
34,0.00043609999999816296
34,0.0003580999999996948
34,0.000367899999996979
34,0.00036100000000161003
34,0.00033129999999914617
34,0.0003589999999995541
34,0.00035779999999974166
34,0.0006693999999995981
34,0.00035210000000063246
34,0.0004516000000016618
34,0.00036719999999945685
34,0.0004694999999976801
34,0.00036889999999800693
34,0.0003434000000019921
34,0.0006674999999987108
34,0.0003588999999983855
34,0.000598199999998883
34,0.0003242999999990559
34,0.0003700999999978194
34,0.0003837000000004309
34,0.000385399999998981
34,0.00038089999999968427
34,0.0003853000000013651
34,0.00043609999999816296
34,0.0005299000000000831
34,0.00037139999999880047
34,0.00035790000000091027
34,0.00038089999999968427
34,0.0003658000000008599
34,0.0003758000000004813
34,0.00036110000000277864
34,0.00034599999999684883
34,0.00036300000000011323
34,0.0003525999999993701
34,0.0003304999999969027
34,0.000358699999999601
34,0.0003714999999999691
34,0.0003647999999998319
34,0.00036539999999973816
34,0.00046249999999758984
34,0.000367899999996979
34,0.0004442000000004498
34,0.00035779999999974166
34,0.0005629999999996471
34,0.0003564999999987606
