Max Component Size,Compute Time (s),partition_lgraph_spectral
20,0.21867670000006
20,0.20723819999989246
20,0.2867441000000781
20,0.20439649999980247
20,0.20734620000007453
20,0.2121671999998398
20,0.22073699999987184
20,0.2402039999999488
20,0.22228990000007798
20,0.20102269999983946
20,0.2090954000000238
20,0.21530830000006063
20,0.20281649999992624
20,0.20421790000000328
20,0.20800409999992553
20,0.2218703999999434
20,0.23108129999991434
20,0.2228044000000864
20,0.21467989999996462
20,0.21587769999996453
20,0.21150020000004588
20,0.1981952999999521
20,0.20771700000000237
20,0.21515489999978854
20,0.21391879999987395
20,0.2038387000000057
20,0.23060579999992115
20,0.20713739999996506
20,0.20896569999990788
20,0.1993608000000222
20,0.2118998000000829
20,0.2071560000001682
20,0.21794790000012654
20,0.20525389999988874
20,0.22650720000001456
20,0.24213799999984076
20,0.22557330000017828
20,0.19944559999999
20,0.21069950000014614
20,0.20901720000006208
20,0.21169689999987895
20,0.20601190000002134
20,0.21036980000008043
20,0.1984767000001284
20,0.21167480000008254
20,0.2086069999998017
20,0.20724079999990863
20,0.1912190999998984
20,0.2150221000001693
20,0.21598180000000866
20,0.22245529999986502
20,0.21718630000009398
20,0.21422519999987344
20,0.23360119999983908
20,0.2046459999999115
20,0.2033592000000226
20,0.22126570000000356
20,0.18909209999992527
20,0.20846039999992172
20,0.1993512000001374
20,0.2166431000000557
20,0.19837919999986298
20,0.1996615999998994
20,0.25241289999985383
20,0.2081289000000197
20,0.28817019999996774
20,0.2319426999999905
20,0.2654720999998972
20,0.21008649999998852
20,0.20659480000017538
20,0.20664019999981065
20,0.21080610000012712
20,0.2201437999999598
20,0.20812019999993936
20,0.20600249999984044
20,0.1937510000000202
20,0.21422500000016953
20,0.20015200000011646
20,0.20487580000008165
20,0.2160329000000729
20,0.20126319999985753
20,0.2249832999998489
20,0.1976875000000291
20,0.19489040000007662
20,0.19392009999978654
20,0.19836569999984022
20,0.1967648999998346
20,0.2097248000000036
20,0.20455929999980071
20,0.2142645999999786
20,0.21052749999989828
20,0.21085970000012821
20,0.2140110000000277
20,0.2238084999999046
20,0.22207249999996748
20,0.20877659999996467
20,0.20150630000011915
20,0.20278880000000754
20,0.201560999999856
20,0.22380639999983032
20,0.22287390000019514
20,0.21516390000010688
20,0.20674639999992905
20,0.21044830000005277
20,0.2054411000001437
20,0.22535500000003594
20,0.2198263999998744
20,0.22447329999999965
20,0.22588739999991958
20,0.2065176999999494
20,0.19284640000000763
20,0.21598459999995612
20,0.20907469999997375
20,0.2082006000000547
20,0.20927000000006046
20,0.2077146999999968
20,0.19727069999999003
20,0.1995927999998912
20,0.21737180000013723
20,0.19601110000007793
20,0.2005123999999796
20,0.1906240999999227
20,0.21157149999999092
20,0.19401300000004085
20,0.20657839999989847
20,0.20488990000012564
20,0.2392910999999458
20,0.20777240000006714
20,0.207600199999888
20,0.20534029999998893
20,0.19884979999983443
20,0.2000101999999515
20,0.2095632000000478
20,0.20257530000003499
20,0.20402459999991152
20,0.2128990999999587
20,0.2496601999998802
20,0.21740890000000945
20,0.2133272000000943
20,0.19615920000001097
20,0.2071842000000288
20,0.20481549999999515
20,0.20940150000001267
20,0.21275770000011107
20,0.2042292000000998
20,0.21088459999987208
20,0.21594270000014149
20,0.21978409999996984
20,0.19142860000010842
20,0.20492669999998725
20,0.1940861999999015
20,0.20503000000007887
20,0.21510779999994156
20,0.20440020000000914
20,0.19903840000006312
20,0.2109878999999637
20,0.2085973999999169
20,0.21536439999999857
20,0.22093760000007023
20,0.1993428999999196
20,0.2160685999999714
20,0.20521589999998469
20,0.2105604000000767
20,0.20001449999995202
20,0.20459260000006907
20,0.22330310000006648
20,0.265199100000018
20,0.20509320000019216
20,0.2026714000000993
20,0.2063306999998531
20,0.2085577000000285
20,0.21857730000010633
20,0.22398599999996804
20,0.2179410999999618
20,0.19727110000007997
20,0.18740739999998368
20,0.2120930999999473
20,0.21272580000004382
20,0.21054980000008072
20,0.2075683000000481
20,0.1975847999999587
20,0.23430690000009236
20,0.2199464000000262
20,0.20331720000012865
20,0.20297299999992902
20,0.2594460000000254
20,0.22066459999996368
20,0.2077371000000312
20,0.2707560999999714
20,0.20219049999991512
20,0.1950833999999304
20,0.2244844000001649
20,0.23487250000016502
20,0.19179719999988265
20,0.21386400000005779
20,0.20634820000009313
20,0.21692940000002636
20,0.21426560000008976
20,0.21727400000008856
20,0.2309411999999611
