Max Component Size,Compute Time (s),partition_lgraph_louvain
30,0.3608140999999989
30,0.34314430000000584
30,0.33964280000000713
30,0.35426659999998833
30,0.3545249999999953
30,0.34582919999999717
30,0.37028209999999717
30,0.3380877999999825
30,0.34009839999998803
30,0.33931929999999966
30,0.33384090000001265
30,0.3408929999999941
30,0.36484030000002576
30,0.3373856999999987
30,0.3409152999999776
30,0.3385041999999885
30,0.33251240000001303
30,0.37449000000000865
30,0.335280900000015
30,0.34723750000000564
30,0.3499264000000153
30,0.3499865
30,0.3641213000000221
30,0.3348412999999937
30,0.33467410000000086
30,0.33977899999999295
30,0.33920070000002056
30,0.3410598000000107
30,0.34324000000000865
30,0.3388142000000016
30,0.3904002000000162
30,0.3387247000000002
30,0.3393260000000282
30,0.33755370000000084
30,0.3566927999999905
30,0.3364388999999903
30,0.3369739000000038
30,0.33155270000000314
30,0.3349107000000231
30,0.3464543000000049
30,0.3371678000000031
30,0.3384106999999972
30,0.3374464000000046
30,0.3373478000000034
30,0.3337904999999921
30,0.33618490000000634
30,0.3376957000000118
30,0.33348770000000627
30,0.33588799999998287
30,0.3385466000000008
30,0.3309972999999786
30,0.3447804999999846
30,0.41838690000000156
30,0.3332514999999887
30,0.33531569999999533
30,0.3415960000000098
30,0.33655600000000163
30,0.3347255000000189
30,0.33893000000000484
30,0.34500589999998965
30,0.36290930000001254
30,0.33543000000000234
30,0.33903369999998745
30,0.3374061000000097
30,0.3470669000000157
30,0.33643610000001445
30,0.3331138000000067
30,0.33394739999999956
30,0.340754000000004
30,0.33537419999998974
30,0.348439500000012
30,0.3365242000000137
30,0.33937789999998813
30,0.337361699999974
30,0.35571310000000267
30,0.3966556999999966
30,0.3459365999999875
30,0.35242569999999773
30,0.34862400000000093
30,0.3425253000000055
30,0.3475456000000179
30,0.34412039999998
30,0.3403193999999985
30,0.3803548999999862
30,0.36188569999998776
30,0.3382584999999949
30,0.3423189000000093
30,0.35377500000001305
30,0.337452600000006
30,0.3327613999999812
30,0.33798949999999195
30,0.3544358999999986
30,0.35050599999999577
30,0.3577530999999965
30,0.343365700000021
30,0.3385949000000039
30,0.3409237000000189
30,0.3344188000000088
30,0.33633599999998864
30,0.33540300000001366
30,0.33255259999998543
30,0.33945529999999735
30,0.333567099999982
30,0.33561059999999543
