Max Component Size,Compute Time (s),partition_lgraph_louvain
20,0.0024793000000009613
20,0.0013517000000007329
20,0.0018694000000003541
20,0.0012946999999989828
20,0.001345900000000455
20,0.0013278999999997154
20,0.0012983000000019729
20,0.001246900000001716
20,0.001305399999999679
20,0.0031902000000023634
20,0.0013994000000003837
20,0.001365899999999698
20,0.0013412999999999897
20,0.0013347000000010212
20,0.0034402000000000044
20,0.0013206000000032247
20,0.0024376999999979887
20,0.0014150999999991143
20,0.002362200000000314
20,0.0013781000000001598
20,0.004107300000001146
20,0.0013514000000007798
20,0.0013813000000020281
20,0.0015084999999999127
20,0.001383099999998194
20,0.0014506999999994719
20,0.0017482000000015319
20,0.0013505999999985363
20,0.0018504999999997551
20,0.0014218999999968673
20,0.0015467000000022324
20,0.0012702000000004432
20,0.001482700000000392
20,0.0015818000000002996
20,0.001377399999999085
20,0.0015731999999992752
20,0.0015449000000025137
20,0.001392500000001462
20,0.0016049000000002422
20,0.0013272999999998092
20,0.0014918000000001541
20,0.0015291000000026145
20,0.001428000000000651
20,0.0013012000000003354
20,0.0027074999999996407
20,0.0013164000000003284
20,0.0025602999999989606
20,0.0013284999999996217
20,0.0014962999999994508
20,0.0037796000000014374
20,0.0014585999999994215
20,0.0028913000000017064
20,0.0013824999999982879
20,0.0013263999999999498
20,0.0014676000000015677
20,0.0013870999999987532
20,0.0016481000000005963
20,0.0013716000000023598
20,0.001594199999999546
20,0.00160059999999973
20,0.0016348999999991065
20,0.0013491999999999393
20,0.0016658999999989987
20,0.0014429999999983067
20,0.0018716000000011945
20,0.0014429999999983067
20,0.0017504999999999882
20,0.001324000000000325
20,0.003193100000000726
20,0.0013399000000013928
20,0.0015207999999979904
20,0.0013502999999985832
20,0.0014386999999977945
20,0.003862899999997893
20,0.0012961000000011325
20,0.0022874000000001615
20,0.0038224000000006697
20,0.0016055000000001485
20,0.0014183000000009827
20,0.0013975999999971123
20,0.0044202999999995995
20,0.0017971000000009951
20,0.001944099999999338
20,0.0015490999999983046
20,0.0016882000000002506
20,0.0020324000000009335
20,0.0023361000000008403
20,0.0021155999999997732
20,0.001330400000000509
20,0.0020158999999999594
20,0.0013593000000007294
20,0.0022738999999987186
20,0.0015919000000010897
20,0.003968100000001584
20,0.0016142000000023415
20,0.0015048999999969226
20,0.0034928000000000736
20,0.0013885999999985188
20,0.0016929999999995005
20,0.001352399999998255
20,0.002599299999999971
20,0.0013465999999979772
20,0.0014409999999998035
20,0.0014143000000004236
20,0.0013262999999987812
20,0.0014363999999993382
20,0.0013223000000017748
20,0.0013531000000028826
20,0.001412800000000658
20,0.0015289999999978932
20,0.0013289000000007434
20,0.0012968000000022073
20,0.001525600000000793
20,0.001379099999997635
20,0.0020151999999988846
20,0.0013617000000003543
20,0.0018693000000027382
20,0.001440899999998635
20,0.0015567999999994697
20,0.0014174000000011233
20,0.0015396000000009735
20,0.0013690999999980136
20,0.0013135999999995818
20,0.001474600000001658
20,0.0012957999999976266
20,0.0014794999999985237
20,0.0019185999999997705
20,0.0015341000000006488
20,0.00208160000000035
20,0.0013483999999976959
20,0.0028332000000013124
20,0.0031263999999993075
20,0.0013037999999987449
20,0.0014473000000023717
20,0.0015608000000000288
20,0.00304919999999953
20,0.0013737999999996475
20,0.0022282999999987396
20,0.0012711000000003025
20,0.002851500000002005
20,0.0013579000000021324
20,0.0013480000000001269
20,0.0013781000000001598
20,0.002685799999998295
20,0.0014122999999983676
20,0.0015026999999996349
20,0.0028518999999995742
20,0.0018621000000003107
20,0.0013146000000006097
20,0.0014169000000023857
20,0.001356000000001245
20,0.0014447000000004095
20,0.0025858999999996968
20,0.0017685999999983437
20,0.0015695999999998378
20,0.002972599999999659
20,0.0013033000000000072
20,0.0014594999999992808
20,0.001458300000003021
20,0.0013897000000007154
20,0.0014438000000005502
20,0.0020729999999993254
20,0.0012453999999983978
20,0.002561500000002326
20,0.0013487000000012017
20,0.0028176000000001977
20,0.001319299999998691
20,0.0016344999999979848
20,0.001314100000001872
20,0.0015372000000013486
20,0.001413100000000611
20,0.0015578000000004977
20,0.003535800000001643
20,0.0013645999999987168
20,0.0022117000000001497
20,0.0013505999999985363
20,0.0021155999999997732
20,0.0013012000000003354
20,0.001973499999998296
20,0.0013272999999998092
20,0.002817199999999076
20,0.0014617999999977371
20,0.0015162000000010778
20,0.0013310000000004152
20,0.00255109999999803
20,0.001329000000001912
20,0.0016798999999991793
20,0.0012859000000027265
20,0.0020635000000019943
20,0.001295299999998889
20,0.0016147000000010792
20,0.0014010999999989338
20,0.0026694999999996583
20,0.0012830999999984272
20,0.0017949999999977706
20,0.0014143000000004236
20,0.0013758000000017034
20,0.0014137999999981332
20,0.0014237000000001387
20,0.0015593999999978791
20,0.001391899999998003
20,0.00395419999999902
20,0.001543200000000411
20,0.0016579999999990491
20,0.0012675000000008652
20,0.0023184000000000538
20,0.0012579000000023655
20,0.0017655999999988126
20,0.00137330000000091
20,0.0038235000000028663
20,0.0013144999999994411
20,0.0014082000000001926
20,0.001491500000000201
20,0.0014666000000005397
20,0.0014011000000024865
20,0.0014099999999999113
20,0.001527699999996912
20,0.0021151999999986515
20,0.0014370999999968603
20,0.0016541000000032113
20,0.001336700000003077
20,0.0022827999999961435
20,0.0014737999999994145
20,0.001313999999993598
20,0.0012808000000035236
20,0.001434400000000835
20,0.0014369000000016285
20,0.003489600000001758
20,0.0013236000000063086
20,0.0013351999999997588
20,0.028362800000003574
20,0.0018413999999964403
20,0.0019982000000027256
20,0.001386400000001231
20,0.0019229999999978986
20,0.0012928999999957114
20,0.0018872999999999251
20,0.0013582000000056382
20,0.0018209000000055653
20,0.001368599999999276
20,0.0016788000000005354
20,0.0013640999999964265
20,0.0026214000000024384
20,0.0037812999999999874
20,0.001458300000003021
20,0.0012621000000052618
20,0.0013245999999966784
20,0.0013652000000021758
20,0.0013106999999976665
20,0.0013603000000017573
20,0.0014478000000011093
20,0.0014473000000023717
20,0.0028876999999951636
20,0.0017412999999990575
20,0.0015266999999994368
20,0.0012803999999988491
20,0.003577700000001016
20,0.0014102000000022485
20,0.0017639000000002625
20,0.0015602000000001226
20,0.0013586000000032072
20,0.0012942000000037979
20,0.002707399999998472
20,0.001509600000005662
20,0.0013690999999980136
20,0.0013883999999961816
20,0.0016338000000004627
20,0.0014342999999996664
20,0.002255400000002794
20,0.0012860999999944056
20,0.0022972000000009984
20,0.001329600000005371
20,0.00247609999999554
20,0.0014603999999991402
20,0.0012897000000009484
20,0.0013900000000006685
20,0.002871800000001201
20,0.0015366000000014424
20,0.001494699999994964
20,0.00141999999999598
20,0.0014384000000049468
20,0.0016930000000030532
20,0.0014086999999989303
20,0.0015438000000003171
20,0.0014897999999945455
20,0.0036103999999994585
20,0.0014656000000030645
20,0.0013555000000025075
20,0.0013581999999985328
20,0.0024785000000022706
20,0.0014858999999987077
20,0.0013840000000016062
20,0.0012776000000016552
20,0.0014974999999992633
20,0.001475900000002639
20,0.0023746999999971763
20,0.0013313999999979842
20,0.002655600000004199
20,0.0014715000000009582
20,0.0020328999999961184
20,0.0015341000000006488
20,0.002983000000000402
20,0.001254799999998113
20,0.001461100000000215
20,0.001700999999997066
20,0.0015612999999987665
20,0.0013551999999990016
20,0.0015503000000052225
20,0.0012714000000002557
20,0.00201330000000155
20,0.0013232999999956974
20,0.001921599999995749
20,0.0013058999999984167
20,0.002328099999999722
20,0.0015088999999974817
20,0.002096700000002727
20,0.0012812000000010926
20,0.0024577000000007843
20,0.001332499999996628
20,0.0014038999999996804
20,0.0014645999999984838
20,0.001387100000002306
20,0.003877600000002701
20,0.001494299999997395
20,0.004101300000002084
20,0.004630699999999877
20,0.0053200999999987175
20,0.001500599999999963
20,0.0015677000000025032
20,0.0026389000000008878
20,0.0014461000000025592
20,0.0013828000000017937
20,0.001395299999998656
20,0.0021356000000025688
20,0.0017440999999962514
20,0.0029420999999985042
20,0.0015838999999999714
20,0.005269999999995889
20,0.0014281999999994355
20,0.0012627999999992312
20,0.0054568999999986545
20,0.00176919999999825
20,0.0013822999999959507
20,0.001367400000006569
20,0.0015613000000058719
20,0.0013632000000001199
20,0.0014947000000020694
20,0.0013301999999981717
20,0.001406400000000474
20,0.0013757999999981507
20,0.001393800000002443
20,0.0019520999999969035
20,0.001291800000004173
20,0.0019284000000041601
20,0.001372800000005725
20,0.0019228000000026668
20,0.0014332999999950857
20,0.0016460000000009245
20,0.0012861999999955742
20,0.0016823999999999728
20,0.001311899999997479
20,0.0014785999999986643
20,0.003178799999993487
20,0.0029602999999980284
20,0.002864799999997558
20,0.0036482000000006565
20,0.0015345999999993865
20,0.0013517000000007329
20,0.001381000000002075
20,0.0013706000000013319
20,0.0014662000000029707
20,0.0019433000000006473
20,0.0013284999999996217
20,0.0016415999999992437
20,0.001362899999996614
20,0.002782099999997456
20,0.00133819999999929
20,0.0025572999999994295
20,0.001299600000002954
20,0.0021029999999981897
20,0.0012541000000041436
20,0.002422000000002811
20,0.001282400000000905
20,0.0026342000000028065
20,0.0014150000000014984
20,0.0013465999999979772
20,0.004056900000001917
20,0.0014663999999982025
20,0.002138999999999669
20,0.0013708999999977323
20,0.0018012000000027228
20,0.0015090000000057557
20,0.0019483999999962975
20,0.0015426000000005047
20,0.0014793999999938023
20,0.0017666000000033932
20,0.0015336999999959744
20,0.004258500000005938
20,0.0034630999999976098
20,0.0014862999999962767
