Max Component Size,Compute Time (s),runScen3_1_rand
21,0.002100800000000902
21,0.0020983000000001084
21,0.0019929999999988013
21,0.0020009999999999195
21,0.0022250999999968712
21,0.004380099999998777
21,0.002285999999998012
21,0.002134399999995651
21,0.0021848999999960483
21,0.0019726000000019894
21,0.002157199999999193
21,0.002077100000001053
21,0.0022924999999958118
21,0.0022404999999992015
21,0.004735599999996509
21,0.002112300000000289
21,0.002047099999998636
21,0.0021057999999953836
21,0.002957000000002097
21,0.0023747000000042817
21,0.002127199999996776
21,0.0021664000000001238
21,0.002327100000002247
21,0.0020154000000047745
21,0.0021900999999999726
21,0.0022019000000028655
21,0.002422799999997949
21,0.0020033999999995444
21,0.00219030000000231
21,0.002328000000005659
21,0.002054899999997417
21,0.001956599999999753
21,0.0021617000000020425
21,0.0023276000000009844
21,0.002785099999996987
21,0.0019955000000067002
21,0.0020223000000001434
21,0.002275400000002037
21,0.0020384000000035485
21,0.0023535000000052264
21,0.0022029000000003407
21,0.002029400000004955
21,0.002059500000001435
21,0.0022139999999950533
21,0.0020579000000040537
21,0.0020160000000046807
21,0.0021503999999978873
21,0.0020165999999974815
21,0.0020406999999948994
21,0.002088399999998103
21,0.0021918999999996913
21,0.0022032999999979097
21,0.0019333000000045786
21,0.0021537000000009243
21,0.0021246000000019194
21,0.002278199999999231
21,0.002102499999999452
21,0.0022419999999954143
21,0.0029372999999992544
21,0.0022485000000003197
21,0.0023035999999976298
21,0.0021090999999984206
21,0.0022026000000039403
21,0.002115800000005663
21,0.0022482999999979825
21,0.0020295000000061236
21,0.0023172000000002413
21,0.0025443000000038296
21,0.002079500000000678
21,0.0020979000000025394
21,0.0019235999999978048
21,0.0021496999999968125
21,0.0035184999999984257
21,0.0020195000000029495
21,0.0019703999999975963
21,0.0019986999999943578
21,0.002112500000002626
21,0.0019423999999972352
21,0.0021857999999994604
21,0.003277599999996994
21,0.0021391000000008376
21,0.0020549999999985857
21,0.001978899999997452
21,0.002060399999997742
21,0.001961999999998909
21,0.002183899999998573
21,0.0022969999999986612
21,0.0019830999999967958
21,0.002016099999998744
21,0.002151200000000131
21,0.002059299999999098
21,0.003198400000002266
21,0.0021448999999975626
21,0.001991600000003757
21,0.002255800000000363
21,0.0020775000000057275
21,0.0020250999999973374
21,0.0022246999999993022
21,0.0022037999999966473
21,0.0020530999999976984
21,0.0020471999999998047
21,0.002139700000000744
21,0.0023059000000031915
21,0.003105599999997821
21,0.002099100000002352
21,0.0021671000000011986
21,0.002091399999997634
21,0.0021097999999994954
21,0.0020266000000006557
21,0.0023410000000012587
21,0.0020736999999968475
21,0.002097899999995434
21,0.0024280999999959363
21,0.004081899999995642
21,0.0019182999999998174
21,0.001890400000000625
21,0.0021902000000011412
21,0.0021759999999986235
21,0.0022347000000024764
21,0.002296900000004598
21,0.0021331000000017752
21,0.0027460000000019136
21,0.0020150999999941632
21,0.00349390000000227
21,0.0029786000000058266
21,0.002353800000001627
21,0.0020284000000003743
21,0.002100099999999827
21,0.002034200000004205
21,0.002024400000003368
21,0.002062999999999704
21,0.001975700000002689
21,0.0021090999999984206
21,0.0021105000000005703
21,0.004084300000002372
21,0.0020977999999942654
21,0.002041099999999574
21,0.0023928000000026373
21,0.0021607999999986305
21,0.002137500000003456
21,0.0040916000000024155
21,0.002169399999999655
21,0.0020212999999955628
21,0.0022996000000006234
21,0.002036800000006167
21,0.002061699999998723
21,0.002120899999994208
21,0.0021550000000019054
21,0.0024255000000010796
21,0.0019935999999987075
21,0.001967300000004002
21,0.002097800000001371
21,0.0020878999999993653
21,0.002107899999998608
21,0.002136000000000138
21,0.0022620000000017626
21,0.00217179999999928
21,0.0024156000000061795
21,0.0019945999999961828
21,0.002089399999995578
21,0.0021202000000002386
21,0.002018300000003137
21,0.00199959999999777
21,0.002326000000003603
21,0.001985500000003526
21,0.002067699999997785
21,0.002162599999998349
21,0.0019917000000049256
21,0.002100299999995059
21,0.002075800000000072
21,0.001966499999994653
21,0.002452899999994429
21,0.002085999999998478
21,0.0025873000000018465
21,0.0021914000000009537
21,0.002181499999998948
21,0.0019641000000021336
21,0.0021574000000015303
21,0.00224229999999892
21,0.0024373999999980356
21,0.0020772000000022217
21,0.0021890000000013288
21,0.0019698999999988587
21,0.0021446000000011622
21,0.002105899999996552
21,0.002238200000000745
21,0.0022242000000005646
21,0.0020998000000034267
21,0.002091799999995203
21,0.002427600000004304
21,0.0020229000000000497
21,0.002084100000004696
21,0.0024032000000033804
21,0.0021657000000061544
21,0.0021495000000015807
21,0.0020888000000027773
21,0.0023356000000021027
21,0.002072099999999466
21,0.0021039000000016017
21,0.0019837999999978706
