Max Component Size,Compute Time (s),partition_lgraph_louvain
50,0.004189100000004942
50,0.003621400000000108
50,0.004238900000004264
50,0.0037888000000094735
50,0.003707699999992542
50,0.004512800000000539
50,0.003421899999992206
50,0.003684899999996105
50,0.0035464000000047236
50,0.003435699999997155
50,0.0037098000000099773
50,0.003475899999997978
50,0.003566599999999198
50,0.003482500000004052
50,0.003600199999993947
50,0.003638000000009356
50,0.0035554000000104224
50,0.0033113000000071224
50,0.003446499999995467
50,0.003256600000000276
50,0.003389900000001944
50,0.003577800000002185
50,0.0034513000000089278
50,0.0037227999999913663
50,0.003600999999989085
50,0.0034519000000017286
50,0.0035637000000008356
50,0.0035019999999974516
50,0.003488199999992503
50,0.003498200000009888
50,0.0035428999999993493
50,0.0034683000000086395
50,0.003351899999998409
50,0.0035079000000024507
50,0.0036331999999958953
50,0.0036159999999938464
50,0.0034107000000034304
50,0.0033308000000005222
50,0.0035201000000029126
50,0.0033164000000027727
50,0.0035455000000013115
50,0.00357060000000331
50,0.003705199999998854
50,0.0035979000000025962
50,0.003607500000001096
50,0.0036424999999979946
50,0.0038248999999979105
50,0.003712799999988192
50,0.0036534000000045808
50,0.0037228999999996404
50,0.003840900000000147
50,0.0035667000000074722
50,0.0034732000000019525
50,0.0036431999999990694
50,0.0038698999999979833
50,0.0035220000000038
50,0.003738299999994865
50,0.0036086000000068452
50,0.003607599999995159
50,0.003784400000000687
50,0.0035922999999939975
50,0.0035183000000102993
50,0.00362230000000352
50,0.003656699999993407
50,0.0035455999999953747
50,0.0033581999999938716
50,0.0038191999999952486
50,0.00352060000000165
50,0.0035453999999930375
50,0.0034795999999914784
50,0.003566499999990924
50,0.0034969999999958645
50,0.00358049999999821
50,0.0035388000000011743
50,0.003536899999986076
50,0.0036802000000051294
50,0.0034500000000008413
50,0.003790800000004424
50,0.003359500000001958
50,0.0035256999999973004
50,0.003426599999997393
50,0.003629799999998795
50,0.003314100000011422
50,0.0034623999999894295
50,0.003809700000005023
50,0.0036714000000017677
50,0.0038710999999977957
50,0.0034819999999911033
50,0.0033268000000106213
50,0.0034466999999978043
50,0.0034560999999939668
50,0.0032515000000046257
50,0.0034650999999996657
50,0.0034170999999929563
50,0.0033285999999890237
50,0.0034613999999919542
50,0.003558900000001586
50,0.0037255999999956657
50,0.0035230999999953383
50,0.003751300000004676
50,0.0035883999999981597
50,0.0035840999999976475
50,0.003431900000009591
50,0.0038695000000075197
50,0.0037074000000103524
50,0.0036215999999882342
50,0.0036441000000024815
50,0.0036736999999931186
50,0.0035942000000090957
50,0.003252599999996164
50,0.0036285000000049195
50,0.0034442999999981794
50,0.003950299999999629
50,0.0038637000000107946
50,0.0035566999999900872
50,0.0037190999999978658
50,0.0036266999999980953
50,0.003562500000001023
50,0.0034969999999958645
50,0.0038657999999998083
50,0.0038004000000029237
50,0.0037614999999959764
50,0.0037090000000006285
50,0.00362739999999917
50,0.003555599999998549
50,0.0037994000000054484
50,0.003731800000011276
50,0.0035340000000019245
50,0.003442099999986681
50,0.0034025000000070804
50,0.003578000000004522
50,0.0035281999999909885
50,0.0035766000000023723
50,0.0037857000000087737
50,0.0033677999999923713
50,0.003501599999992777
50,0.00363049999999987
50,0.003764599999996676
50,0.003405399999991232
50,0.003488500000003114
50,0.003444200000004116
50,0.00368220000000008
50,0.0032991000000066606
50,0.003683300000005829
50,0.003518100000007962
50,0.0034236999999990303
50,0.0034986999999944146
50,0.0035829999999918982
50,0.0035528000000084603
50,0.0036434000000014066
50,0.0033317000000039343
50,0.003575299999994286
50,0.0035412999999948624
50,0.0035677999999990107
50,0.003383400000004144
50,0.0037936999999885757
50,0.003614200000001233
50,0.003447399999998879
50,0.003448099999999954
50,0.0037753999999949883
50,0.0034932000000083008
50,0.0034083999999978687
50,0.003410299999998756
50,0.0035132999999945014
50,0.003681400000004942
50,0.0037868999999943753
