Max Component Size,Compute Time (s),partition_lgraph_spectral
20,0.31939549999999883
20,0.3271767999999895
20,0.3261839999999978
20,0.33117939999999635
20,0.33663860000000057
20,0.3649591000000072
20,0.3190759000000014
20,0.3213380999999913
20,0.3207656999999955
20,0.3182727000000085
20,0.3268664000000001
20,0.322154299999994
20,0.3151730000000015
20,0.3261667000000017
20,0.32039850000001024
20,0.34620409999999424
20,0.32390410000000713
20,0.3214681999999982
20,0.4016847999999982
20,0.3191714000000019
20,0.3196645000000018
20,0.3231468000000035
20,0.329398800000007
20,0.32174559999999985
20,0.3223703000000029
20,0.3233819000000011
20,0.3221642999999972
20,0.32748710000001324
20,0.3210440999999946
20,0.3365802000000002
20,0.3226750000000038
20,0.32057779999999525
20,0.3301019000000025
20,0.31713639999999543
20,0.3169943000000046
20,0.32433829999999375
20,0.3578673999999893
20,0.3393566999999962
20,0.3311788999999976
20,0.31918569999999136
20,0.3236815000000064
20,0.322484799999998
20,0.3186788000000007
20,0.3185007000000013
20,0.3469379999999944
20,0.3201954000000029
20,0.331678299999993
20,0.3293210000000073
20,0.3244398000000075
20,0.3463734000000045
20,0.3179151999999874
20,0.3286444000000017
20,0.32081999999999766
20,0.32364440000000627
20,0.3860823999999923
20,0.318229400000007
20,0.31911850000000186
20,0.32040399999999636
20,0.3176088999999962
20,0.32021139999999093
20,0.3215794999999986
20,0.3207266000000004
20,0.3181107000000054
20,0.38126439999999207
20,0.34777429999999754
20,0.3211292999999955
20,0.3192844000000008
20,0.3180051000000077
20,0.31940879999999083
20,0.3215038000000021
20,0.33213499999999385
20,0.3205917000000085
20,0.32240939999999796
20,0.3218332000000004
20,0.3171224999999964
20,0.3172196000000014
20,0.31713170000000446
20,0.3237792999999982
20,0.325656500000008
20,0.3207019000000031
20,0.32168799999999464
20,0.3284651000000025
20,0.3201753000000025
20,0.3186659000000134
20,0.3209224000000006
20,0.316395600000007
20,0.33060849999999675
20,0.3283310000000057
20,0.3208332000000098
20,0.32160250000001156
20,0.3193333000000109
20,0.3191936999999996
20,0.32739259999999604
20,0.3271270000000044
20,0.3241071000000062
20,0.3216126000000088
20,0.3245976999999982
20,0.3219353000000069
20,0.3217793000000029
20,0.3494493000000034
20,0.3412783999999931
20,0.3180137000000087
20,0.33796850000000234
20,0.31863429999999937
20,0.3259582000000023
20,0.3152338999999955
20,0.34944819999999766
20,0.32870560000000637
20,0.31828209999999046
20,0.3208422000000013
20,0.3198370000000068
20,0.31728820000000724
20,0.3367706999999882
20,0.32311070000000086
20,0.3238202999999942
20,0.3207136000000048
20,0.3222100999999782
20,0.3940113000000167
20,0.32363330000001156
20,0.3600373000000161
20,0.3422700000000134
20,0.3917867000000115
20,0.3247784000000138
20,0.31867460000000847
20,0.3193892000000176
20,0.3202530000000081
20,0.3293721000000005
20,0.32202039999998533
20,0.31868060000002174
20,0.5770488999999941
20,0.3163512999999796
20,0.31759270000000583
20,0.32985430000002225
20,0.3422104999999931
20,0.3231265999999948
20,0.3272942000000114
20,0.3430937000000256
20,0.31658250000000976
20,0.317914299999984
20,0.3154580000000067
20,0.3200439999999958
20,0.3183512999999891
20,0.32475410000000693
20,0.32119299999999384
20,0.32120570000000725
20,0.32525699999999347
20,0.3219372000000078
20,0.3219818000000032
20,0.3272332000000233
20,0.3175274000000172
20,0.3166570000000206
20,0.3192271000000062
20,0.3187368000000106
20,0.3414447000000109
20,0.3242851999999914
20,0.3176813999999979
20,0.3173371999999972
20,0.317450000000008
20,0.31883009999998535
20,0.319831999999991
20,0.3243564999999933
20,0.3239646000000107
20,0.31716020000001777
20,0.3158813000000009
20,0.31931059999999434
20,0.3524613999999815
20,0.31824869999999805
20,0.3196034999999995
20,0.3240071000000171
20,0.317819500000013
20,0.3278811999999789
20,0.32602560000000835
20,0.3193074999999794
20,0.31866349999998533
20,0.3191332000000102
20,0.3163032999999871
20,0.3285406999999907
20,0.326740099999995
20,0.32234679999999116
20,0.3177634999999839
20,0.321001200000012
20,0.31883290000001807
20,0.31706020000001445
20,0.3187854000000243
20,0.31889269999999215
20,0.31732530000002157
20,0.3213502000000119
20,0.3211177999999961
20,0.3206299999999942
20,0.32055210000001466
20,0.3207317000000103
20,0.3295759000000089
20,0.37407960000001594
20,0.3211287999999968
20,0.3151603000000023
20,0.3286023
20,0.31439989999998375
20,0.3385975000000201
20,0.3275118999999904
20,0.3457386999999983
