Max Component Size,Compute Time (s),partition_lgraph_spectral
30,0.15037989999999013
30,0.15129980000000387
30,0.1482450999999969
30,0.15925680000000852
30,0.15034250000002203
30,0.14735699999999952
30,0.1584258000000034
30,0.15549400000000446
30,0.15826269999999454
30,0.17645529999998644
30,0.15285119999998642
30,0.15270780000000173
30,0.14884879999999612
30,0.14577470000000403
30,0.14900109999999245
30,0.14717810000001919
30,0.14895949999998948
30,0.14966899999998873
30,0.14793810000000462
30,0.14776760000000877
30,0.14880569999999693
30,0.14764910000002374
30,0.1482046000000139
30,0.14742939999999294
30,0.14734479999998484
30,0.14971850000000586
30,0.14692700000000514
30,0.14823480000001155
30,0.14829629999999838
30,0.1481110000000001
30,0.14839440000000081
30,0.14966490000000476
30,0.14908140000000003
30,0.14632040000000757
30,0.1540352000000098
30,0.14842380000001754
30,0.1524492000000066
30,0.14945759999997676
30,0.1505856999999935
30,0.1489582000000098
30,0.15083640000000287
30,0.15114520000000198
30,0.1476867000000084
30,0.15220760000002542
30,0.14832780000000412
30,0.14674420000000055
30,0.14642239999997742
30,0.14689409999999725
30,0.14906279999999583
30,0.15359979999999496
30,0.1475071999999784
30,0.14911479999997823
30,0.1486887000000081
30,0.1496413000000132
30,0.14831329999998388
30,0.148310500000008
30,0.1499084999999809
30,0.15168040000003202
30,0.1482963000000268
30,0.14885800000001836
30,0.1495787000000064
30,0.14788409999999885
30,0.1492751000000112
30,0.14778920000003382
30,0.14779579999998305
30,0.15104130000003124
30,0.14958630000000994
30,0.1474201999999991
30,0.14798940000002858
30,0.15029860000004192
30,0.14812069999999267
30,0.1496250999999802
30,0.14788809999998875
30,0.15038509999999405
30,0.1488257000000317
30,0.145828999999992
30,0.15023089999999684
30,0.14717899999999418
30,0.14693209999995815
30,0.14934239999996635
30,0.14902619999998024
30,0.1487836999999672
30,0.14764220000000705
30,0.15071130000001176
30,0.1474350999999956
30,0.15075030000002698
30,0.14968010000001186
30,0.15062169999998787
30,0.14600510000002487
30,0.14821960000000445
30,0.14833290000001398
30,0.14675230000000283
30,0.14891389999996818
30,0.15017920000002505
30,0.1487994000000299
30,0.15018989999998666
30,0.14909109999996417
30,0.14777839999999287
30,0.15024920000001885
30,0.14763300000004165
30,0.14865889999998672
30,0.14861000000001923
30,0.14829049999997324
30,0.1473271999999497
30,0.15114820000002283
30,0.14789130000002615
30,0.1464182000000278
30,0.14767240000003312
30,0.14928489999999783
30,0.1497090999999955
30,0.14697309999996833
30,0.14949499999994487
30,0.14890129999997725
30,0.148356299999989
30,0.14883240000000342
30,0.14692180000002963
30,0.14703310000004421
30,0.14798380000001998
30,0.14968830000003663
30,0.1498181000000045
30,0.1477869999999939
30,0.15129610000002458
30,0.14801360000001296
30,0.14799750000003087
30,0.1479969999999753
30,0.15109920000003285
30,0.14782309999998233
30,0.14887040000002116
30,0.1477202000000375
30,0.15001399999999876
30,0.14925620000002482
30,0.14880670000002283
30,0.1493987000000061
30,0.14904219999999668
30,0.14748120000001563
30,0.14537819999998192
30,0.14952690000001212
30,0.1493944000000056
30,0.14705580000003238
30,0.14846679999999424
30,0.1463811000000419
30,0.1497448999999733
30,0.14714299999997138
30,0.1497401000000309
30,0.15072319999995898
30,0.1493383000000108
30,0.1475789000000418
30,0.15144789999999375
30,0.14964199999997163
30,0.14829939999998487
30,0.14871579999999085
30,0.1525813999999741
30,0.1482379999999921
30,0.15197979999999234
30,0.14955040000000963
30,0.14705989999998792
30,0.14690070000000333
30,0.14907990000000382
30,0.1509293000000298
30,0.14830120000004854
30,0.15232539999999517
30,0.15118899999998803
30,0.1507465000000252
30,0.14886809999995876
30,0.14847570000000587
30,0.147558599999968
30,0.14943890000000692
30,0.14766529999997147
30,0.14867309999999634
30,0.14804029999999102
30,0.15126240000000735
30,0.14962359999998398
30,0.15198839999999336
30,0.14830039999998235
30,0.14864149999999654
30,0.15116979999999103
30,0.14901300000002493
30,0.1501956999999834
30,0.1496674999999641
30,0.15007600000001275
30,0.16728349999999637
30,0.14766050000002906
30,0.14936120000004394
30,0.14912450000002764
30,0.15038019999997232
30,0.14885270000002038
30,0.14948930000002747
30,0.14817699999997558
30,0.1477213000000006
30,0.1497746999999663
30,0.147954900000002
30,0.14818150000002106
30,0.14839410000001862
30,0.15065640000000258
30,0.15112940000000208
30,0.1500833000000057
30,0.14837130000000798
30,0.14802909999997382
30,0.1502962999999795
30,0.14746589999998605
