Max Component Size,Compute Time (s),runScen3_1_rand
25,0.002053199999998867
25,0.001937300000001585
25,0.0021394999999984066
25,0.0019710000000010552
25,0.0017837999999983367
25,0.0022930999999992707
25,0.0017311000000006516
25,0.00199169999999782
25,0.0019503999999983535
25,0.001876899999999182
25,0.0017747000000021274
25,0.002132599999999485
25,0.0017783999999991806
25,0.0020398000000021455
25,0.0018713000000012414
25,0.0016784999999970296
25,0.0017724999999977342
25,0.0018305000000005123
25,0.0016592000000024143
25,0.0018080999999980918
25,0.0017523000000032596
25,0.0017743000000010056
25,0.0019226000000003296
25,0.0018527999999982114
25,0.0028503999999998086
25,0.0017727999999976873
25,0.0019406000000010692
25,0.0018500999999986334
25,0.002055500000000876
25,0.0017011999999994032
25,0.0016753999999998825
25,0.0017209999999998615
25,0.001720800000001077
25,0.001983899999999039
25,0.002545900000001211
25,0.0017976999999973486
25,0.001942400000000788
25,0.0036941000000005886
25,0.0034708999999999435
25,0.004324000000000439
25,0.004731399999997166
25,0.0018354999999985466
25,0.0034144000000004837
25,0.0018780999999989945
25,0.0018652999999986264
25,0.0033029000000013298
25,0.001690499999998707
25,0.0016926000000019314
25,0.0017690000000030182
25,0.0027501000000000886
25,0.0030254000000020653
25,0.00302250000000015
25,0.002027200000000562
25,0.0017381000000007418
25,0.002497399999999317
25,0.00893519999999981
25,0.0017503999999988196
25,0.0017637999999990939
25,0.0017607999999995627
25,0.0017837000000007208
25,0.0017938000000015109
25,0.0032762000000019498
25,0.0017837999999983367
25,0.0019483000000022344
25,0.001965699999999515
25,0.002056899999999473
25,0.0018953000000010434
25,0.0018098000000001946
25,0.0029597999999992908
25,0.0017898999999985676
25,0.001836399999998406
25,0.0023783000000001664
25,0.004462000000000188
25,0.0018038000000011323
25,0.0017543000000017628
25,0.0021404999999994345
25,0.0018335000000000434
25,0.0018899000000018873
25,0.0019426999999971883
25,0.0020611999999999853
25,0.0018382000000016774
25,0.001897499999998331
25,0.003797299999998671
25,0.0018960000000021182
25,0.0022212000000010335
25,0.0018747999999995102
25,0.0025769000000011033
25,0.003301900000000302
25,0.004619800000000396
25,0.0017874999999989427
25,0.003620999999998986
25,0.0017656999999999812
25,0.0019121999999995865
25,0.0018279999999997187
25,0.001885699999998991
25,0.0017078999999995403
25,0.0018810999999985256
25,0.0018051999999997292
25,0.0036172000000007642
25,0.0017051999999999623
25,0.004534899999999453
25,0.003893600000001385
25,0.0018472000000002708
25,0.0019513999999993814
25,0.002156500000001671
25,0.0020223999999977593
25,0.0018962999999985186
25,0.0018661000000008698
25,0.0016922000000008097
25,0.0017482999999991478
25,0.0018311000000004185
25,0.0035445000000002835
25,0.002252800000000832
25,0.0016891999999977259
25,0.001872800000001007
25,0.0018153999999981352
25,0.0017545000000005473
25,0.0017950999999989392
25,0.0018578999999974144
25,0.001903200000000993
25,0.004114400000002405
25,0.0017585000000011064
25,0.0018231999999969162
25,0.001956899999999706
25,0.0018279999999997187
25,0.0017592999999997971
25,0.0016517999999976496
25,0.0016993999999996845
25,0.0019024999999999181
25,0.003669799999997281
25,0.0018419000000022834
25,0.0017392000000029384
25,0.0017618999999982066
25,0.0019038000000008992
25,0.0017604000000019937
25,0.0017579000000012002
25,0.0036218999999988455
25,0.0019635999999998432
25,0.001712399999998837
25,0.0018580000000021357
25,0.0037886999999976467
25,0.0018944999999988
25,0.001955500000001109
25,0.004082199999999148
25,0.004855899999999025
25,0.0018074999999981856
25,0.0017822999999985711
25,0.003273199999998866
25,0.001882600000001844
25,0.0016758000000010043
25,0.003506299999997964
25,0.0023056999999973016
25,0.0017064999999973907
25,0.0018011999999991701
25,0.001919799999999583
25,0.0017195999999977118
25,0.0019463999999977943
25,0.0037791000000026997
25,0.0018905999999994094
25,0.001656399999998115
25,0.001991799999998989
25,0.0018520999999971366
25,0.0017606000000007782
25,0.0017068000000008965
25,0.002620600000000195
25,0.001779200000001424
25,0.0018351000000009776
25,0.001853800000002792
25,0.0018176000000025283
25,0.0017339000000013982
25,0.0017487000000002695
25,0.0016979999999975348
25,0.001675599999998667
25,0.0020127999999992596
25,0.0018317999999979406
25,0.0019218999999992548
25,0.004016599999999926
25,0.0018881999999997845
25,0.0019218000000016389
25,0.003579899999998304
25,0.0021658000000002176
25,0.0017841000000018425
25,0.0018524000000006424
25,0.001708399999998278
25,0.001651599999998865
25,0.002920200000001927
25,0.004316500000001611
25,0.0021804000000003043
25,0.0017791999999978714
25,0.0017855000000004395
25,0.003316099999999267
25,0.0018493999999975586
25,0.0038528000000006557
25,0.0021628999999983023
25,0.0016227999999998133
25,0.0017545000000005473
25,0.0017000000000031434
25,0.0018659999999997012
25,0.0019255999999998608
25,0.0016767999999984795
