Max Component Sizes,Compute Time (s),partition_lgraph_spectral
0.320942500000001,200
0.33718629999998484,200
0.3533544000000006,150
0.3500349000000256,200
0.35510240000002113,200
0.35502560000003314,200
0.3630832000000055,200
0.3981542999999874,200
0.33965039999998226,200
0.3685965999999894,200
0.37637199999994664,200
0.3578501000000074,200
0.3443024999999693,200
0.3398727000000008,200
0.3556043000000386,200
0.3519337999999834,200
0.32214620000002014,200
0.4034968999999933,200
0.31500639999995883,200
0.3394791999999711,200
0.3416731000000368,200
0.3633336000000327,200
0.3642000000000394,200
0.3193722999999977,144
0.39174120000001267,200
0.42112930000001825,200
0.37181620000001203,200
0.35776350000003276,200
0.35786869999998316,200
0.38592510000000857,200
0.3357973999999899,165
0.33516290000000026,200
0.34172769999997854,141
0.32668610000001763,200
0.3376010999999721,200
0.3476342999999815,200
0.3305634000000168,200
0.3357072999999673,119
0.36158280000000786,200
0.4019370000000322,200
0.3218653000000131,200
0.32986760000000004,200
0.31814750000000913,145
0.3342444000000455,200
0.34187400000001844,200
0.35305849999997463,200
0.3520401000000106,186
0.3252348999999981,200
0.3351758000000018,200
0.3291801000000305,200
0.3540633000000071,200
0.3492967000000249,200
0.33716829999997344,200
0.36381099999999833,110
0.3195252999999525,200
0.3336545999999885,200
0.3376089999999863,200
0.3309285999999929,200
0.40166690000000926,200
0.35453019999999924,200
0.3294949999999517,200
0.3295748999999546,200
0.365285799999981,200
0.32791800000001103,200
0.33901120000001583,200
0.3467805999999882,200
0.32668790000002446,200
0.34523809999996047,155
0.3610109999999622,200
0.3629578999999694,200
0.34864619999996194,200
0.3845296000000076,200
0.3338931000000116,200
0.36990830000002006,200
0.33077370000000883,200
0.3479844999999955,200
0.3511020999999914,200
0.33774260000001277,200
0.3592450999999528,200
0.3148921999999743,200
0.3427136000000246,200
0.34775080000002845,200
0.3587056000000075,200
0.3304605999999808,200
0.3286286000000018,200
0.3413823000000207,200
0.33558640000001105,200
0.3887785000000008,200
0.4268533999999704,200
0.34547400000002426,200
0.32830730000000585,200
0.32822800000002417,200
0.3394127000000253,200
0.3537342000000194,178
0.5093267999999966,200
0.3463843000000111,200
0.3289151999999831,200
0.320149200000003,200
0.3424522000000252,200
0.3231622999999786,200
0.33582519999998794,200
0.3272767000000272,200
0.32702009999997017,200
0.33302200000002813,200
0.33083149999998795,200
0.33160440000000335,200
0.32524349999999913,200
0.3261622999999645,200
0.32212629999997944,200
0.32137579999999843,200
0.3177896999999916,200
0.3310583999999608,200
0.369644199999982,200
0.3294614000000138,200
0.332181300000002,200
0.3301951999999915,200
0.35932600000001,200
0.3506327999999712,200
0.34270379999998113,200
0.3527245000000221,147
0.3135851000000116,200
0.32769380000002,200
0.32027780000004213,200
0.36404629999998406,200
0.3367739000000256,200
0.3292109999999866,200
0.3282662999999957,200
0.3556322999999679,200
0.3245576000000483,200
0.3400134000000321,200
0.32396029999995335,200
0.34343539999997574,200
0.36304040000004534,200
0.33929900000003954,200
0.3269346000000155,200
0.39087180000001354,200
0.34751779999999144,200
0.33927779999999075,200
0.32735809999996945,200
0.3362796999999773,200
0.31944260000000213,200
0.33248439999999846,200
0.33838210000004665,200
0.36938789999999244,200
0.3308176000000458,200
0.3569320000000289,200
0.3245458000000099,200
0.3266676000000075,200
0.3264198999999621,200
0.34296799999998484,200
0.33424980000000915,200
0.31883360000000494,200
0.3619515999999976,200
0.31899310000000014,200
0.3228379999999902,151
0.3207155000000057,134
0.3220537000000263,200
0.3182860000000005,200
0.32901730000003226,200
0.34847650000000385,200
0.34481540000001587,157
0.3241232000000309,200
0.3380124999999907,200
0.33667870000004996,200
0.33076560000000654,200
0.32667770000000473,200
0.3233015000000137,200
0.3446790999999507,200
0.3260956999999962,200
0.32832380000002104,200
0.32092719999997144,134
0.34613679999995384,200
0.3200711999999726,200
0.32877600000000484,200
0.32014559999998937,200
0.32115490000001046,200
0.333033099999966,200
0.336497799999961,200
0.34105180000000246,200
0.3254174999999577,200
0.3422418000000107,200
0.3401647999999682,200
0.3143894999999475,200
0.3479593000000136,200
0.31856989999999996,200
0.330451700000026,200
0.3383016000000225,200
0.3398879000000079,200
0.3296801000000187,176
0.3393038000000388,200
0.3253417999999897,200
0.31701630000003433,200
0.33479369999997743,200
0.32411250000001246,200
0.3401481000000217,200
0.3566098000000011,149
0.32004779999999755,200
0.3458116000000473,149
0.32793720000000803,200
0.3361815999999749,200
