Max Component Sizes,Compute Time (s),partition_lgraph_spectral
0.6917940000000002,131
0.7155472999999999,135
0.7436631999999994,65
0.7326607999999997,96
0.6860691000000001,61
0.6964159999999993,97
0.6746992999999994,99
0.6631184000000001,67
0.7295020000000001,135
0.693710900000001,105
0.7274864000000001,132
0.6689285000000016,135
0.647101000000001,65
0.6956302999999995,130
0.7256312000000005,95
0.6902258000000003,105
0.6696685000000002,135
0.6589716999999986,73
0.6442686999999978,65
0.6456525000000006,135
0.6450776000000005,135
0.6630767999999989,100
0.6557807999999987,135
0.6450116999999977,91
0.6644342999999999,79
0.6559603000000003,75
0.6489102999999972,65
0.6578036000000012,111
0.6473601000000002,131
0.6556612000000008,130
0.6554749999999991,71
0.6647491999999993,115
0.6403205000000014,67
0.6593142000000007,95
0.6562973999999961,131
0.6593081999999981,135
0.660916400000005,65
0.6521511000000046,132
0.6494487000000007,125
0.6533958000000055,95
0.6494929999999997,76
0.6576134999999965,61
0.6472642000000022,132
0.6503993999999977,68
0.655982299999998,108
0.6512965999999949,117
0.6591470999999984,70
0.6569635999999974,135
0.6441870999999963,109
0.6540670999999989,88
0.6576033999999993,68
0.6623919000000029,68
0.6674149999999983,60
0.665996800000002,59
0.6666267000000019,60
0.6508243999999976,67
0.6484723999999957,65
0.6677731999999992,135
0.6687445000000025,71
0.6626133000000038,112
0.6545573999999945,71
0.6581260000000029,65
0.6525007999999985,80
0.6598760999999982,135
0.6559535000000025,65
0.6577144999999973,73
0.6440298999999996,60
0.6605234999999965,135
0.6503032999999974,88
0.6592762000000008,65
0.674681899999996,74
0.6440602999999925,132
0.6416662999999971,71
0.6661816999999957,95
0.6481475000000074,131
0.6531570000000073,88
0.6696650000000091,79
0.6398003000000045,135
0.6614474999999942,130
0.6574377999999967,90
0.6536154000000067,131
0.6506595999999973,83
0.6456945999999988,131
0.6489226000000059,102
0.6480648000000002,65
0.6638294999999914,65
0.6556731999999954,65
0.6500580000000014,135
0.6522138000000126,92
0.6446538000000004,92
0.645585099999991,112
0.6594998999999859,92
0.6480320000000006,117
0.669712699999991,109
0.6744231999999926,68
0.6464299999999952,135
0.6526126999999917,116
0.6431354999999996,98
0.6609614999999991,65
0.6456883999999974,135
0.6462628999999964,65
0.6578276000000045,90
0.6491836000000006,65
0.6436897000000101,131
0.6597702000000112,109
0.6450473000000017,86
0.6492220999999887,101
0.6623056000000105,118
0.6409653000000048,111
0.652046900000002,99
0.6545895000000002,96
0.6672247999999996,124
0.6524320000000046,84
0.6576682999999974,131
0.6485586000000012,87
0.6541496000000109,135
0.6811984999999936,65
0.6564113999999961,132
0.6553746000000018,81
0.6672238000000021,124
0.6610445999999968,70
0.6614502000000044,80
0.6503585999999899,79
0.6606095000000067,131
0.6560316999999998,131
0.6531631000000004,135
0.6527735999999891,65
0.6482401999999894,135
0.6591293000000036,132
0.6596060999999906,81
0.6563895999999971,87
0.6558155000000028,135
0.6608614000000017,135
0.6674759999999935,99
0.6648749000000009,109
0.6521955999999989,83
0.6614226000000087,65
0.6523743000000053,96
0.6475585999999964,135
0.6658860000000004,135
0.6462794999999915,65
0.6612346999999943,81
0.6710695999999956,107
0.6617696999999936,135
0.6380849999999896,135
0.6521627999999993,107
0.656168799999989,135
0.6734127999999941,70
0.6492938000000095,83
0.6397852999999998,110
0.6627087999999901,71
0.6573359999999866,76
0.6500299000000211,127
0.6562574000000154,135
0.6480817000000059,135
0.6574755000000039,65
0.6482651000000033,135
0.6621923999999808,72
0.6541569999999979,78
0.6521512999999857,79
0.6568005999999968,132
0.6564862999999832,102
0.6431449999999757,75
0.6475072000000068,78
0.6606350000000134,102
0.6369685999999888,65
0.6438923999999986,70
0.651839300000006,102
0.6563115000000153,135
0.6267323999999803,87
0.6538831999999957,135
0.6359435000000246,125
0.6546032999999909,65
0.6464839999999867,65
0.6393681000000129,130
0.6552928000000122,93
0.6575636999999972,67
0.6501064999999926,127
0.6740000999999722,65
0.651619199999999,79
0.6601603999999952,131
0.6439486000000159,89
0.6592229000000032,69
0.6484704000000079,135
0.6685439000000031,130
0.6581390000000056,127
0.6536647000000073,125
0.6523270000000139,65
0.642146600000018,70
0.6630533999999955,122
0.6487062999999864,82
0.6778663000000051,96
0.6442697999999893,124
0.6541327000000194,135
0.651658900000001,79
0.6636790000000019,75
0.6619339000000082,126
0.6672239000000104,135
0.6643251999999791,79
0.6511074000000008,90
