Max Component Sizes,Compute Time (s),runScen2_3Random
28.996253799999977,800
28.082027500000095,800
28.29347480000024,800
27.76436939999985,800
28.22900840000011,800
28.44386160000022,800
27.973628599999756,800
27.665468800000326,800
27.72320230000014,800
28.13444500000014,800
28.611927299999934,800
28.337031900000056,800
28.67744169999969,800
27.945245299999897,800
28.288524600000073,800
28.032002100000227,800
27.657122300000083,800
28.18816700000025,800
28.385992500000157,800
27.94661810000025,800
28.65952100000004,800
27.421685700000126,800
28.118696999999884,800
28.183097500000258,800
28.563703199999964,800
29.044142500000362,800
27.80853990000014,800
28.039438300000256,800
27.181493099999898,800
27.8031047999998,800
28.029735900000105,800
27.819095800000014,800
27.637255900000127,800
27.841797800000222,800
28.68495159999975,800
28.41865140000027,800
27.503796299999976,800
28.487852600000224,800
27.953359099999943,800
28.13026059999993,800
28.353931300000113,800
28.516294600000037,800
27.981128000000353,800
27.74842310000031,800
28.384236899999905,800
27.853963900000053,800
28.25852789999999,800
28.46440419999999,800
28.092474200000197,800
28.811641599999803,800
28.120516800000132,800
28.901222799999687,800
28.704827300000034,800
28.297743299999638,800
27.92692960000022,800
28.662299200000234,800
28.525179299999763,800
28.458727200000794,800
28.763391400000728,800
28.235488799999985,800
27.9057329999996,800
28.81266400000004,800
27.8808011000001,800
28.128848899999866,800
27.916279099999883,800
27.93934139999965,800
27.792359600000054,800
28.27263049999965,800
28.056858299999476,800
27.91496019999977,800
27.826089900000625,800
27.69740450000063,800
27.895929299999807,800
27.654825500000698,800
28.11535029999959,800
27.808377700000165,800
27.481208700000025,800
27.62832900000012,800
27.42374160000054,800
27.498389100000168,800
28.012727399999676,800
27.8858780999999,800
27.559954299999845,800
27.730043199999272,800
28.121618099999978,800
27.83603299999959,800
28.025158000000374,800
28.19294650000029,800
27.71686630000022,800
27.5903272000005,800
28.39880919999996,800
27.732692800000223,800
27.566487000000052,800
27.101002100000187,800
27.82866020000074,800
27.902758100000028,800
27.960973999999624,800
27.961990400000104,800
27.645828800000345,800
27.685149199999614,800
27.730937500000437,800
27.939204599999357,800
27.674337899999955,800
27.915843300000233,800
27.65609300000051,800
27.3578250999999,800
27.924726199999895,800
28.04529509999975,800
27.98968149999928,800
27.33524539999962,800
28.03400789999978,800
28.086510900000576,800
27.673488299999917,800
27.951011899999685,800
27.60146209999948,800
27.240439299999707,800
28.19469079999999,800
27.161956800000553,800
27.713692999999694,800
27.45315329999994,800
27.97529300000042,800
27.468915700000252,800
26.94328080000014,800
26.75207590000082,800
27.708157500000198,800
27.617188399999577,800
27.11546670000007,800
27.537557900000138,800
27.927752300000066,800
27.69455029999972,800
27.559175199999117,800
27.417684300000474,800
27.638380399999733,800
27.34455009999965,800
27.58822280000004,800
27.76497290000043,800
27.59942790000059,800
27.64072750000014,800
27.534568600000057,800
27.66322289999971,800
27.84053810000023,800
27.940857499999765,800
27.256096199999774,800
27.22481489999973,800
27.759055999999873,800
27.944729699999698,800
27.06747859999996,800
27.45827090000057,800
27.449139999999716,800
27.481513499999892,800
27.847887099999753,800
27.830773300000146,800
27.865448200000174,800
27.691158099999484,800
27.720599400000538,800
28.159717600000477,800
27.914365599999655,800
27.656288600000153,800
27.527779699999883,800
27.758814800000437,800
30.43911890000072,800
29.38083170000027,800
27.410286700000142,800
27.19919149999987,800
28.195945800000118,800
27.774627599999803,800
27.631255399999645,800
28.057171100000232,800
27.883557399999518,800
28.333299299999453,800
28.208290499999748,800
27.516430100000434,800
27.22480650000034,800
27.57034289999956,800
27.558174900000267,800
27.78635039999972,800
27.782543199999964,800
27.99095370000032,800
27.243614199999683,800
27.631080299999667,800
28.017359500000566,800
27.524330600000212,800
27.76619170000049,800
27.65139999999974,800
27.87870909999947,800
28.19245360000059,800
27.443211599999813,800
27.87760520000029,800
27.807589999999436,800
27.60063749999972,800
27.6272639000008,800
27.63044489999993,800
27.614287100000183,800
28.09908660000019,800
27.559598700000606,800
27.905776600000536,800
27.81649010000001,800
27.5517190999999,800
27.84990370000014,800
27.807963899998867,800
