Max Component Sizes,Compute Time (s),runScen2_2Random
0.03367149999940011,800
0.034115599999495316,800
0.03304290000050969,800
0.032811799999763025,800
0.03285350000078324,800
0.03274030000102357,800
0.03309310000076948,800
0.03291170000011334,800
0.032920699999522185,800
0.03288090000023658,800
0.03288790000078734,800
0.03358320000006643,800
0.03242359999967448,800
0.03301069999906758,800
0.03394599999955972,800
0.033125900001323316,800
0.03327180000087537,800
0.03451889999996638,800
0.0320092999991175,800
0.03242839999984426,800
0.033965800001169555,800
0.0329782000007981,800
0.032879200000024866,800
0.032676400000127614,800
0.03261949999978242,776
0.03282969999963825,800
0.03274210000017774,800
0.03388429999904474,800
0.031425600000147824,505
0.0343137999989267,800
0.03307639999911771,800
0.03307859999949869,800
0.03274260000034701,800
0.03303830000004382,800
0.03316919999997481,800
0.033068300001104944,800
0.03262709999944491,800
0.032790299999760464,800
0.03257349999876169,800
0.03261229999952775,800
0.03441449999991164,800
0.032920999999987544,800
0.03397920000134036,800
0.05410149999988789,776
0.0337493999995786,800
0.03334469999936118,800
0.03318829999989248,800
0.03265149999970163,800
0.03275249999933294,800
0.033455099999628146,800
0.03261980000024778,800
0.03305750000072294,800
0.03298220000033325,800
0.0328683000007004,800
0.03284750000057102,800
0.033034000000043306,800
0.03232600000046659,778
0.03388950000044133,800
0.033588799999051844,800
0.032134699999005534,800
0.032673600000634906,800
0.03253729999960342,800
0.03290329999981623,800
0.03287160000036238,800
0.03312269999878481,800
0.03293590000066615,800
0.033339100000375765,800
0.03360599999905389,800
0.03270979999979318,800
0.03324280000015278,800
0.033840000000054715,800
0.03291530000024068,800
0.032872499999939464,800
0.032957199999145814,800
0.03256199999850651,800
0.03290200000083132,800
0.033063700000639074,800
0.03314700000009907,800
0.03359900000032212,800
0.033075699999244534,800
0.032884000000194646,800
0.03290709999964747,800
0.032683399998859386,800
0.03268459999890183,800
0.032724700000471785,800
0.03388889999951061,800
0.033104899999671034,800
0.056234700001368765,800
0.03282300000137184,800
0.03310400000009395,800
0.03287579999960144,800
0.03308729999844218,800
0.031273000000510365,800
0.03287769999951706,800
0.03267099999902712,800
0.032814099999086466,800
0.03296249999948486,800
0.03282030000082159,800
0.03364970000075118,800
0.03315699999984645,800
0.033583499998712796,800
0.03276880000157689,800
0.033817999999882886,800
0.03532190000078117,800
0.03283710000141582,800
0.03283449999980803,800
0.03252529999917897,800
0.031098800000108895,458
0.032811999999466934,800
0.032916000000113854,800
0.032908200000747456,800
0.03278570000111358,800
0.03317649999917194,800
0.03371220000008179,782
0.0329583000002458,800
0.03351500000098895,800
0.03365059999850928,800
0.03274719999899389,800
0.03270840000004682,800
0.033196599999428145,800
0.03291379999973287,800
0.03347669999857317,800
0.03318080000099144,800
0.030339200000526034,569
0.03286540000044624,800
0.03360429999884218,800
0.03297700000075565,800
0.032753900000898284,800
0.033554400000866735,800
0.03301939999983006,800
0.03352219999942463,800
0.055753200000253855,800
0.0363268999990396,800
0.03267249999953492,800
0.03139740000005986,477
0.032893999999942025,800
0.03346369999962917,800
0.033412000000680564,800
0.03289100000074541,800
0.03301530000135244,800
0.03278950000094483,800
0.033607499999561696,800
0.032925100000284147,800
0.03363790000003064,800
0.032020900000134134,800
0.0338623000006919,800
0.03267479999885836,800
0.03272629999992205,800
0.032881799999813666,800
0.032826500000737724,800
0.03301309999915247,800
0.03283249999913096,800
0.03281269999934011,800
0.032920699999522185,800
0.033068499998989864,780
0.032654299999194336,800
0.03457759999946575,800
0.03290050000032352,800
0.03278440000030969,800
0.03307670000140206,800
0.03292850000070757,800
0.03305699999873468,800
0.03247639999972307,800
0.03264630000012403,800
0.032388599998739664,800
0.033497599999464,800
0.033341899999868474,800
0.03289969999968889,800
0.032436600000437465,773
0.032961599999907776,800
0.03307200000017474,800
0.03418249999958789,800
0.032790000001114095,800
0.03349299999899813,800
0.030919999999241554,476
0.05588340000031167,770
0.033068099999582046,800
0.03309600000102364,800
0.03343439999844122,800
0.03305410000029951,800
0.03295149999939895,800
0.03263859999970009,800
0.033044100000552135,800
0.03320290000010573,800
0.0339163999997254,800
0.03301330000067537,800
0.03365579999990587,800
0.033061000000088825,800
0.03236040000047069,800
0.03302560000156518,800
0.031227000001308625,800
0.03302389999953448,800
0.03266570000050706,800
0.03269850000106089,800
0.03300159999889729,800
0.03273069999886502,800
0.033029199999873526,800
0.033073499998863554,800
0.03268970000135596,800
0.033489099998405436,800
