Max Component Sizes,Compute Time (s),runScen2_3_1_rand
1.6876390999987052,800
1.7519140999993397,800
1.5704352000011568,800
1.5687206000002334,800
1.6321899999984453,800
1.6052892999996402,800
1.7044072999997297,800
1.6831514000004972,800
1.5794621000004554,800
1.6322596999998495,800
1.6322894000004453,800
1.606858299999658,800
1.5817426000012347,800
1.5983455000005051,800
1.5745852000000014,800
1.6178582000011374,800
1.5835372999990796,800
1.6132161000004999,800
1.5896585000009509,800
1.5794595000006666,800
1.6715047999987291,800
1.607877100001133,800
1.613410699999804,800
1.6264390999986063,800
1.574542599999404,800
1.6055856999992102,800
1.6085471000005782,800
1.6041721999990841,800
1.614163300000655,800
1.5697046000004775,800
1.5931880999996793,800
1.6497145000012097,800
1.652533800001038,800
1.6105642000002263,800
1.557215400000132,800
1.6239026000002923,800
1.6744087999995827,800
1.5905817999991996,800
1.6165063999997074,800
1.6146221999988484,800
1.6440153000003193,800
1.6268320999988646,800
1.640260699999999,800
1.6181517000004533,800
1.5444900000002235,800
1.5926810000000842,800
1.5719809000001987,800
1.5922513000004983,800
1.6147070999995776,800
1.7152725999985705,800
1.630654600001435,800
1.6643497000004572,800
1.5764611000013247,800
1.585469000001467,800
1.600586900000053,800
1.6367155000007187,800
1.645485600000029,800
1.5965194000000338,800
1.6225650000014866,800
1.611341199999515,800
1.6199695999985124,800
1.579647800001112,800
1.5990935999998328,800
1.5962101999994047,800
1.6694219000000885,800
1.6289138000011008,800
1.6934189000003244,800
1.5473063999997976,800
1.574959100000342,800
1.5742555000015273,800
1.573104200000671,800
1.6236528999997972,800
1.6839244999991934,800
1.6712342999999237,800
1.6174034999985452,800
1.6087912999992113,800
1.590182799998729,800
1.5618911999990814,800
1.6070233000009466,800
1.57323820000056,800
1.6115298999993684,800
1.63930099999925,800
1.7874377999996796,800
1.6273206000005302,800
1.6379127999989578,800
1.611342300000615,800
1.6003338000009535,800
1.5799243999990722,800
1.5931837999996787,800
1.5304405000006227,800
1.5865128000004916,800
1.6936666000001424,800
1.6343250999998418,800
1.5640567999998893,800
1.6032288999995217,800
1.6277243999993516,800
1.6529834999982995,800
1.566628500000661,800
1.6403498999989097,800
1.5972459000004164,800
1.6065035999999964,800
1.6006946000015887,800
1.5503700999997818,800
1.590001200000188,800
1.6293832999999722,800
1.6298628999993525,800
1.6277291999995214,800
1.5674803000001702,800
1.5954106999997748,800
1.5475253999993583,800
1.645140900000115,800
1.6098799999999756,800
1.6202534999993077,800
1.5477100999996765,800
1.6065617999993265,800
1.6210387999999512,800
1.5210477000000537,800
1.6244867000004888,800
1.6333367000006547,800
1.6476634999999078,800
1.7458953999994264,800
1.5786416999999346,800
1.6606234999999288,800
1.6430839999993623,800
1.589352200000576,800
1.5402560000002268,800
1.6130152999994607,800
1.6108492000003025,800
1.5764307000008557,800
1.6017876000005344,800
1.5638945000009699,800
1.5826696999993146,800
1.5954206000005797,800
1.5868969000002835,800
1.6048921000001428,800
1.599242399999639,800
1.5866160000005038,800
1.6054401000001235,800
1.5977822999993805,800
1.6354533000012452,800
1.5768793999995978,800
1.5890506999985519,800
1.6201235999997152,800
1.560758800000258,800
1.5840876000002027,800
1.5845412999988184,800
1.6132266000004165,800
1.5682645000015327,800
1.5835735000000568,800
1.6216225999996823,800
1.6600861999995686,800
1.5632321999983105,800
1.64002359999904,800
1.6055615999994188,800
1.6655217000006814,800
1.5805245999999897,800
1.59745010000006,800
1.6427997000009782,800
1.5949037999998836,800
1.5843667999997706,800
1.6141255000002275,800
1.5873517999989417,800
1.6114524000004167,800
1.5781071000001248,800
1.633686299999681,800
1.5547239000006812,800
1.5315678999995725,800
1.5896124999999302,800
1.6512782999998308,800
1.5979156000012154,800
1.627921299999798,800
1.5806162000008044,800
1.6147708000007697,800
1.6016481999995449,800
1.6464682000005268,800
1.5601377000002685,800
1.6201517000008607,800
1.7040147999996407,800
1.5659654999999475,800
1.609541399999216,800
1.5698625999993965,800
1.6200441000000865,800
1.6050928000004205,800
1.6280418999995163,800
1.5535806000007142,800
1.6501856000013504,800
1.5775548000001436,800
1.5451664000011078,800
1.7043144999988726,800
1.5815053999995143,800
1.6366206000002421,800
1.6047704000011436,800
1.5631429999993998,800
1.6427268000006734,800
1.5864750999990065,800
1.646717499999795,800
1.6103466999993543,800
1.6139291999988927,800
1.6107083999995666,800
1.5656951000000845,800
