Max Component Sizes,Compute Time (s),runScen2_3Random
6.962434999999914,400
6.903480699999932,400
6.806661599999984,400
6.75460929999997,400
6.9442207000000735,400
6.7796242000000575,400
6.709391499999924,400
6.874969700000065,400
6.771072100000083,400
6.689875899999947,400
6.786254299999996,400
6.698019199999976,400
6.8200250999999525,400
6.82740160000003,400
6.854163400000061,400
6.745878900000093,400
6.834523799999943,400
6.745466999999962,400
6.754773300000011,400
6.774380099999917,400
6.791965000000005,400
6.843006500000001,400
6.824381100000096,400
7.019428299999959,400
6.890150299999959,400
6.789786400000025,400
6.938063199999988,400
6.786624400000051,400
6.688104199999998,400
6.693174900000031,400
6.801791600000001,400
6.76494230000003,400
6.748973400000068,400
6.770719399999962,400
6.799678200000017,400
6.6960816000000705,400
6.706433999999945,400
6.845778600000131,400
6.946065299999873,400
6.901214299999992,400
6.744434700000056,400
6.856814600000007,400
6.679820000000063,400
6.884693599999991,400
6.899188399999957,400
6.750817099999949,400
6.814768700000059,400
6.92658879999999,400
6.740411900000026,400
6.807006999999885,400
6.795916499999976,400
6.881617000000006,400
6.779330699999946,400
6.87627980000002,400
6.80586930000004,400
6.879117699999824,400
6.680966800000078,400
6.781838000000107,400
6.829138099999909,400
6.836396200000081,400
6.7414329000000635,400
6.702254200000198,400
6.677523800000017,400
6.777657399999953,400
6.820126400000163,400
6.805954500000098,400
6.925671100000045,400
6.7703614000001835,400
6.764242599999989,400
6.706408999999894,400
6.800786400000106,400
6.900296799999978,400
6.801543600000059,400
6.852440599999909,400
6.928431000000046,400
6.751438300000018,400
6.77937709999992,400
6.80771209999989,400
6.687054399999852,400
6.8244380000001,400
6.776005899999973,400
6.648342500000126,400
6.74487380000005,400
6.78777029999992,400
6.777888000000075,400
6.85969410000007,400
6.755528200000072,400
6.904487400000107,400
6.699719800000139,400
6.7441570999999385,400
6.8977663000000575,400
6.794822699999941,400
6.866867700000057,400
6.744174100000009,400
6.751962399999911,400
6.699302299999999,400
6.652727500000083,400
6.640971400000126,400
6.8692495000000235,400
6.701885500000117,400
6.767657000000099,400
6.844679499999984,400
6.8498910999999225,400
6.881283499999881,400
6.758900999999923,400
6.853472200000169,400
6.728150400000004,400
6.7368002000000615,400
6.742923599999813,400
6.877761699999837,400
6.645398699999987,400
6.797825300000113,400
6.634096799999952,400
6.795993100000032,400
6.931811499999867,400
6.973524300000008,400
6.767251299999998,400
6.7163298000000395,400
6.722367000000077,245
7.118835200000149,400
6.812053399999968,400
6.8223103000000265,400
6.763036499999998,400
6.789836400000013,400
6.921684299999924,400
6.785483000000113,400
6.806131900000082,400
6.820152300000018,400
6.851438199999848,400
6.761885099999972,400
6.724361700000145,400
6.763214199999993,400
6.782916899999918,400
6.939898300000095,400
6.787889100000029,400
6.738598599999932,400
6.773080000000164,400
6.746664600000031,400
6.776122600000008,400
6.723461300000054,400
6.690426000000116,400
6.713015000000041,400
6.744097799999963,400
6.773371999999881,400
6.710050200000069,400
6.918176700000004,400
6.7707348000001275,400
6.710702500000025,400
6.745827899999995,400
6.922847599999841,400
6.792580399999906,400
6.865414099999953,400
6.664924299999939,400
6.736080099999981,400
6.744766500000196,400
6.847267300000112,400
7.004288699999961,400
6.7845563999999285,400
6.754184699999996,400
6.814775699999927,400
6.868530899999996,400
6.786647600000151,400
6.851959599999873,400
6.888312199999973,400
6.7516639999998915,400
6.771724400000039,400
6.7227424999998675,400
6.875060200000007,400
6.735598299999992,400
6.7997053999999935,400
6.784114700000146,400
6.704402699999946,400
6.843531500000154,400
6.939168699999982,400
6.7539019000000735,400
6.7460161999999855,400
6.901367700000037,400
6.78490950000014,400
6.954411400000026,400
6.765163899999607,400
6.941617799999676,400
6.738858700000037,400
6.801875500000278,400
6.685411999999815,400
6.8056376999998065,400
6.776695600000039,400
6.968127899999672,400
6.8561712000000625,400
6.700633900000412,400
6.769497499999943,400
6.762286600000152,400
6.87848189999977,400
6.7166651000002275,400
6.735252400000263,400
6.891726900000322,400
6.907850699999926,400
6.716018800000256,400
6.707722399999966,400
6.88084519999984,400
6.701637000000119,400
