Max Component Sizes,Compute Time (s),partition_lgraph_spectral
7.114390600000206,1600
6.574555700000019,1600
6.895254000000023,1600
6.756931599999916,1600
6.978941599999871,1600
6.989321399999881,1600
7.29659460000039,1600
6.952525899999728,1600
6.864415199999712,1600
7.338714399999844,1600
6.924782999999934,1600
7.080611900000349,1600
6.677241599999888,1600
6.574043900000106,1600
7.118507000000136,1600
6.618071699999746,1600
7.07071279999991,1600
7.13894560000017,1600
7.170372099999895,1600
7.032019400000081,1600
6.772617699999955,1600
7.284101600000213,1600
7.25982810000005,1600
7.0192262999999,1600
6.786732099999881,1600
6.517121999999745,1600
7.327748899999733,1600
7.358478300000115,1600
7.119911799999954,1600
7.252303900000243,1600
7.411068299999897,1600
6.580935999999838,1600
6.6841983999997865,1600
6.918719099999635,1600
7.031871900000169,1600
6.567076600000291,1600
7.026654299999791,1600
6.577722999999878,1600
7.002050600000075,1600
7.140823600000203,1600
6.045308100000057,1600
6.790908899999977,1600
6.71459700000014,1600
6.835043199999745,1600
7.0802567999999155,1600
7.137948100000358,1600
6.790510999999697,1600
7.036890300000323,1600
6.670438999999988,1600
7.072749599999952,1600
6.931722700000137,1600
6.883606500000042,1600
7.37852410000005,1600
6.633697400000074,1600
7.344343300000219,1600
7.001366599999983,1600
7.057960699999967,1600
7.026192499999979,1600
8.067400899999939,1600
7.189270400000169,1600
6.963130600000113,1600
6.905315799999698,1600
7.023363400000562,1600
6.866802300000018,1600
6.5983415000000605,1600
7.55939429999944,1600
6.527446500000224,1600
6.7070730000004914,1600
6.957929299999705,1600
6.90698059999977,1600
6.627124999999978,1600
7.026006500000221,1600
6.910882400000446,1600
6.967757100000199,1600
7.108360299999731,1600
7.0143301999996766,1600
6.847438000000693,1600
6.934537199999795,1600
6.811782499999936,1600
6.751544200000353,1600
7.222342500000195,1600
7.188366499999574,1600
7.396651200000633,1600
7.957039100000657,1600
6.662989299999936,1600
6.863265099999808,1600
7.3920700000007855,1600
7.300958899999387,1600
6.345693100000062,1600
7.374813299999914,1600
7.014300300000286,1600
7.081760799999756,1600
6.743728200000078,1600
7.139117700000497,1600
6.486061300000074,1600
7.2160447999995085,1600
7.087678700000652,1600
7.273569699999825,1600
7.180304999999862,1600
6.847658700000466,1600
7.558025000000271,1600
7.011348199999702,1600
6.723542900000211,1600
7.003887999999279,1600
7.2945355000001655,1600
6.8171660999996675,1600
6.633695500000613,1600
7.430494700000054,1600
7.298324100000173,1600
7.347905800000262,1600
6.69081610000012,1600
7.084135399999468,1600
7.02948219999962,1600
7.219250799999827,1600
7.365068699999938,1600
6.944049499999892,1600
6.749852099999771,1600
7.099298400000407,1600
6.956624500000544,1600
7.383865400000104,1600
7.2412475000000995,1600
7.023668200000429,1600
7.333347499999945,1600
7.308821999999964,1600
6.63958939999975,1600
6.888126900000316,1600
7.40096259999973,1600
6.893346599999859,1600
6.714688800000658,1600
7.304276899999422,1600
6.979435399999602,1600
6.456641100000525,1600
7.02655760000016,1600
6.753473799999483,1600
7.11849489999986,1600
7.227022600000055,1600
7.433975199999622,1600
7.0023373999993055,1600
6.820924599999671,1600
6.661248400000659,1600
6.915966300000036,1600
6.8533125000003565,1600
6.589781900000162,1600
7.139826300000095,1600
7.069831899999372,1600
6.636362700000063,1600
7.062764000000243,1600
7.4419357999995555,1600
6.808593800000381,1600
7.027028900000005,1600
7.080718000000161,1600
6.601713799999743,1600
6.9578959000000395,1600
7.164252499999748,1600
7.261800600000242,1600
6.950255900000229,1600
6.847472899999957,1600
6.7828660000004675,1600
6.941070199999558,1600
7.19690940000055,1600
7.003360800000337,1600
7.006285700000262,1600
6.956001699999433,1600
6.738327399999434,1600
7.10146690000056,1600
7.100106899999446,1600
7.3020299999998315,1600
6.909105099999579,1600
7.035814200000459,1600
7.3622648999999,1600
6.7378395000005185,1600
7.508304299999509,1600
6.956029899999521,1600
7.21628519999922,1600
7.298025499999312,1600
7.058799800000088,1600
6.75728429999981,1600
7.351520700000037,1600
7.293491099999301,1600
7.823004500000025,1600
6.451086699999905,1600
7.057047799999964,1600
6.964949000000161,1600
6.97123719999945,1600
7.177775600000132,1600
6.967441599999802,1600
6.784128499999497,1600
7.017065500000172,1600
7.330258899999535,1600
6.871249600000738,1600
7.161724000000504,1600
6.756496599999991,1600
6.974914899999931,1600
7.115854500000751,1600
7.111478800000441,1600
6.625718499999493,1600
6.61030750000009,1600
7.066144299999905,1600
6.647013300000253,1600
6.933561199999531,1600
