Max Component Sizes,Compute Time (s),partition_lgraph_louvain
9.692130899999938,262
9.666033700000298,178
9.696094599999924,125
10.05506940000032,153
10.169393500000297,105
10.005004099999496,207
10.21984860000066,146
10.16616299999987,152
10.230751400000372,269
10.365094599999793,147
9.734693100000186,244
9.694976499999939,179
10.164134399999966,153
9.558661300000495,228
9.89275120000002,146
10.060907800000678,152
9.533122400000138,290
10.242129599999316,172
9.708911099999568,155
9.042375799999718,133
9.99993810000069,135
9.915876000000026,197
10.316937699999471,225
10.002788100000544,236
9.416131300000416,288
9.833508799999436,136
9.973473500000182,191
10.23891360000016,134
10.188091500000155,120
10.14206110000032,142
8.978659400000652,232
9.755421300000307,337
9.870327800000268,179
9.696241399999963,138
10.307659799999783,139
9.86297999999988,133
9.723108399999546,237
9.842989799999486,217
9.295760699999846,141
9.078849999999875,147
10.030948700000408,165
9.604065999999875,188
9.764981700000135,196
8.92816429999948,271
9.067563999999948,127
9.083313300000555,154
9.775300700000116,144
10.028426199999558,127
10.165484300000571,242
9.741541100000177,215
9.165208000000348,159
9.617648299999928,261
9.720408899999711,243
9.424482600000374,173
9.679377800000111,207
9.729295799999818,125
10.016470300000037,139
9.722390400000222,227
10.769968200000221,138
9.610545400000774,117
9.491344900000513,146
9.728584700000283,319
9.801485599999978,162
9.89233139999942,159
10.189552299999377,123
9.559807100000398,276
9.78241380000054,215
9.477845299999899,142
9.782104299999446,270
9.934055400000034,243
9.569171600000118,188
9.574355800000376,128
9.772827199999483,227
9.98226330000034,272
9.91600600000038,281
9.459683799999766,117
10.321905599999809,165
9.518054299999676,121
9.716711000000032,185
10.527956200000517,123
10.189448699999957,128
10.164927900000293,125
9.86976390000018,134
9.727885000000242,113
10.431262699999934,148
9.804250799999863,231
9.935867999999573,325
9.477732199999991,175
9.683310299999903,124
9.764487299999928,175
10.472159300000385,145
9.765280800000255,123
10.01219040000069,178
10.10613310000008,122
9.698350200000277,129
9.469657300000108,141
9.432182800000191,220
9.55942850000065,267
9.790048199999546,235
9.644474699999591,147
10.154117499999302,124
9.190319999999701,138
10.02426430000014,124
10.114746700000069,204
9.760770900000352,180
9.751876899999843,200
9.992402500000026,138
10.176107500000398,210
9.692890199999965,258
9.648421900000358,186
9.446336400000291,193
9.21988170000077,205
9.914856600000348,176
8.485343499999544,338
10.055810300000303,149
9.741415700000289,167
10.300196200000755,280
9.696879699999954,151
9.504035599999952,143
9.129570400000375,171
10.281593099999554,119
10.29778609999994,187
10.175021000000015,224
10.047265700000025,119
9.660981100000754,157
10.11531339999965,148
9.358745200000158,131
10.48337249999986,150
10.078227399999378,124
9.843146799999886,141
9.78456660000029,149
9.64470319999964,132
9.571529499999997,169
9.748527699999613,224
9.747604500000307,269
10.011971099999755,143
9.59570259999964,156
9.495050399999855,109
9.258300899999995,149
9.572860899999796,145
10.05285129999993,114
9.793979099999888,134
9.715931399999135,157
9.757713399999375,196
9.67089339999984,253
9.599887700000181,151
10.38345769999978,139
10.285523900000044,144
10.135637299999871,127
9.77579329999935,154
9.920695499999965,145
9.82941370000026,136
9.97064600000067,125
9.196332499999698,165
9.502705600000809,185
10.189350300000115,258
10.315062300000136,121
9.691226099999767,139
9.717684100000042,110
8.967382299999372,236
9.56629140000041,132
9.890571200000522,144
9.807291199999781,163
9.853379799999857,115
9.762343200000032,190
9.1408007,202
9.826407000000472,296
9.713307100000748,143
9.959393099999943,157
10.20133799999985,232
9.89973689999988,153
9.235427999999956,155
9.815172500000699,181
9.884295800000473,217
9.86977730000035,226
10.38935390000006,288
9.204308800000035,155
10.218289000000368,126
9.640694599999733,161
9.464228099999673,185
10.645427699999345,133
9.859540999999808,132
9.89348820000032,122
9.536451500000112,105
10.383868699999766,111
9.52401800000007,157
9.564305900000363,228
9.612455399999817,197
10.422499199999947,119
11.066053499999725,152
10.206647699999849,285
10.334136299999955,239
9.926401400000032,126
10.288473500000691,176
9.774440199999844,173
9.926695299999665,267
10.212461500000245,249
9.569327000000158,156
9.667427899999893,144
9.868021599999338,191
